match_id,period,group,name,home,away
12624993,ALL,Match overview,Ball possession,48%,52%
12624993,ALL,Match overview,Expected goals,1.24,0.46
12624993,ALL,Match overview,Big chances,3,2
12624993,ALL,Match overview,Total shots,11,8
12624993,ALL,Match overview,Corner kicks,7,2
12624993,ALL,Match overview,Fouls,11,10
12624993,ALL,Match overview,Passes,426,471
12624993,ALL,Match overview,Tackles,9,12
12624993,ALL,Match overview,Free kicks,10,11
12624993,ALL,Shots,Total shots,11,8
12624993,ALL,Shots,Shots on target,4,0
12624993,ALL,Shots,Hit woodwork,0,1
12624993,ALL,Shots,Shots off target,4,5
12624993,ALL,Shots,Blocked shots,3,3
12624993,ALL,Shots,Shots inside box,8,3
12624993,ALL,Shots,Shots outside box,3,5
12624993,ALL,Attack,Big chances scored,3,0
12624993,ALL,Attack,Big chances missed,0,2
12624993,ALL,Attack,Touches in penalty area,25,12
12624993,ALL,Attack,Fouled in final third,2,2
12624993,ALL,Attack,Offsides,1,0
12624993,ALL,Passes,Accurate passes,344,389
12624993,ALL,Passes,Throw-ins,12,32
12624993,ALL,Passes,Final third entries,63,64
12624993,ALL,Passes,Final third phase,70/115 (61%),71/113 (63%)
12624993,ALL,Passes,Long balls,28/63 (44%),20/43 (47%)
12624993,ALL,Passes,Crosses,4/24 (17%),3/18 (17%)
12624993,ALL,Duels,Duels,42%,58%
12624993,ALL,Duels,Dispossessed,3,4
12624993,ALL,Duels,Ground duels,21/52 (40%),31/52 (60%)
12624993,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12624993,ALL,Duels,Dribbles,6/15 (40%),8/13 (62%)
12624993,ALL,Defending,Tackles won,56%,50%
12624993,ALL,Defending,Total tackles,9,12
12624993,ALL,Defending,Interceptions,14,10
12624993,ALL,Defending,Recoveries,57,46
12624993,ALL,Defending,Clearances,16,23
12624993,ALL,Defending,Errors lead to a shot,1,0
12624993,ALL,Defending,Errors lead to a goal,0,1
12624993,ALL,Goalkeeping,Punches,1,1
12624993,ALL,Goalkeeping,Goal kicks,10,7
12624993,1ST,Match overview,Ball possession,52%,48%
12624993,1ST,Match overview,Big chances,1,0
12624993,1ST,Match overview,Total shots,7,3
12624993,1ST,Match overview,Corner kicks,4,1
12624993,1ST,Match overview,Passes,231,222
12624993,1ST,Match overview,Tackles,5,3
12624993,1ST,Match overview,Free kicks,6,3
12624993,1ST,Shots,Total shots,7,3
12624993,1ST,Shots,Shots on target,1,0
12624993,1ST,Shots,Hit woodwork,0,0
12624993,1ST,Shots,Shots off target,3,2
12624993,1ST,Shots,Blocked shots,3,1
12624993,1ST,Shots,Shots inside box,5,1
12624993,1ST,Shots,Shots outside box,2,2
12624993,1ST,Attack,Big chances scored,1,0
12624993,1ST,Attack,Big chances missed,0,0
12624993,1ST,Attack,Fouled in final third,2,0
12624993,1ST,Attack,Offsides,1,0
12624993,1ST,Passes,Accurate passes,192,177
12624993,1ST,Passes,Throw-ins,8,18
12624993,1ST,Passes,Final third entries,35,30
12624993,1ST,Passes,Long balls,15/31 (48%),12/27 (44%)
12624993,1ST,Passes,Crosses,3/14 (21%),1/6 (17%)
12624993,1ST,Duels,Duels,47%,53%
12624993,1ST,Duels,Dispossessed,1,2
12624993,1ST,Duels,Ground duels,10/18 (56%),8/18 (44%)
12624993,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12624993,1ST,Duels,Dribbles,2/4 (50%),2/5 (40%)
12624993,1ST,Defending,Tackles won,80%,67%
12624993,1ST,Defending,Total tackles,5,3
12624993,1ST,Defending,Interceptions,9,6
12624993,1ST,Defending,Recoveries,27,21
12624993,1ST,Defending,Clearances,5,11
12624993,1ST,Goalkeeping,Goal kicks,5,6
12624993,2ND,Match overview,Ball possession,44%,56%
12624993,2ND,Match overview,Big chances,2,2
12624993,2ND,Match overview,Total shots,4,5
12624993,2ND,Match overview,Corner kicks,3,1
12624993,2ND,Match overview,Passes,195,249
12624993,2ND,Match overview,Tackles,4,9
12624993,2ND,Match overview,Free kicks,4,8
12624993,2ND,Shots,Total shots,4,5
12624993,2ND,Shots,Shots on target,3,0
12624993,2ND,Shots,Hit woodwork,0,1
12624993,2ND,Shots,Shots off target,1,3
12624993,2ND,Shots,Blocked shots,0,2
12624993,2ND,Shots,Shots inside box,3,2
12624993,2ND,Shots,Shots outside box,1,3
12624993,2ND,Attack,Big chances scored,2,0
12624993,2ND,Attack,Big chances missed,0,2
12624993,2ND,Attack,Fouled in final third,0,2
12624993,2ND,Attack,Offsides,0,0
12624993,2ND,Passes,Accurate passes,152,212
12624993,2ND,Passes,Throw-ins,4,14
12624993,2ND,Passes,Final third entries,28,34
12624993,2ND,Passes,Long balls,13/32 (41%),8/16 (50%)
12624993,2ND,Passes,Crosses,1/10 (10%),2/12 (17%)
12624993,2ND,Duels,Duels,40%,60%
12624993,2ND,Duels,Dispossessed,2,2
12624993,2ND,Duels,Ground duels,11/34 (32%),23/34 (68%)
12624993,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12624993,2ND,Duels,Dribbles,4/11 (36%),6/8 (75%)
12624993,2ND,Defending,Tackles won,25%,44%
12624993,2ND,Defending,Total tackles,4,9
12624993,2ND,Defending,Interceptions,5,4
12624993,2ND,Defending,Recoveries,30,25
12624993,2ND,Defending,Clearances,11,12
12624993,2ND,Goalkeeping,Goal kicks,5,1
