match_id,period,group,name,home,away
11396270,ALL,Match overview,Ball possession,41%,59%
11396270,ALL,Match overview,Expected goals,0.86,1.14
11396270,ALL,Match overview,Big chances,1,1
11396270,ALL,Match overview,Total shots,12,7
11396270,ALL,Match overview,Corner kicks,5,4
11396270,ALL,Match overview,Fouls,19,14
11396270,ALL,Match overview,Passes,410,595
11396270,ALL,Match overview,Tackles,17,14
11396270,ALL,Match overview,Free kicks,13,19
11396270,ALL,Match overview,Yellow cards,3,2
11396270,ALL,Shots,Total shots,12,7
11396270,ALL,Shots,Shots on target,2,3
11396270,ALL,Shots,Hit woodwork,0,0
11396270,ALL,Shots,Shots off target,6,3
11396270,ALL,Shots,Blocked shots,4,1
11396270,ALL,Shots,Shots inside box,7,4
11396270,ALL,Shots,Shots outside box,5,3
11396270,ALL,Attack,Big chances scored,1,1
11396270,ALL,Attack,Fouled in final third,3,1
11396270,ALL,Attack,Offsides,0,2
11396270,ALL,Passes,Accurate passes,315,498
11396270,ALL,Passes,Throw-ins,17,11
11396270,ALL,Passes,Final third entries,60,40
11396270,ALL,Passes,Long balls,32/65 (49%),34/58 (59%)
11396270,ALL,Passes,Crosses,3/17 (18%),3/15 (20%)
11396270,ALL,Duels,Duels,49%,51%
11396270,ALL,Duels,Dispossessed,4,8
11396270,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
11396270,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
11396270,ALL,Duels,Dribbles,9/19 (47%),7/16 (44%)
11396270,ALL,Defending,Tackles won,59%,71%
11396270,ALL,Defending,Total tackles,17,14
11396270,ALL,Defending,Interceptions,5,5
11396270,ALL,Defending,Recoveries,51,54
11396270,ALL,Defending,Clearances,10,18
11396270,ALL,Goalkeeping,Goals prevented,-1.35,-1.02
11396270,ALL,Goalkeeping,Goal kicks,5,9
11396270,1ST,Match overview,Ball possession,35%,65%
11396270,1ST,Match overview,Expected goals,0.32,0.23
11396270,1ST,Match overview,Big chances,0,0
11396270,1ST,Match overview,Total shots,3,4
11396270,1ST,Match overview,Corner kicks,2,2
11396270,1ST,Match overview,Passes,199,373
11396270,1ST,Match overview,Tackles,8,7
11396270,1ST,Match overview,Free kicks,5,11
11396270,1ST,Match overview,Yellow cards,2,0
11396270,1ST,Shots,Total shots,3,4
11396270,1ST,Shots,Shots on target,0,1
11396270,1ST,Shots,Hit woodwork,0,0
11396270,1ST,Shots,Shots off target,2,3
11396270,1ST,Shots,Blocked shots,1,0
11396270,1ST,Shots,Shots inside box,2,2
11396270,1ST,Shots,Shots outside box,1,2
11396270,1ST,Attack,Big chances scored,0,0
11396270,1ST,Attack,Fouled in final third,2,0
11396270,1ST,Attack,Offsides,0,0
11396270,1ST,Passes,Accurate passes,152,321
11396270,1ST,Passes,Throw-ins,7,5
11396270,1ST,Passes,Final third entries,23,18
11396270,1ST,Passes,Long balls,16/33 (48%),14/22 (64%)
11396270,1ST,Passes,Crosses,0/6 (0%),3/11 (27%)
11396270,1ST,Duels,Duels,41%,59%
11396270,1ST,Duels,Dispossessed,2,2
11396270,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
11396270,1ST,Duels,Aerial duels,6/20 (30%),14/20 (70%)
11396270,1ST,Duels,Dribbles,6/11 (55%),4/10 (40%)
11396270,1ST,Defending,Tackles won,50%,86%
11396270,1ST,Defending,Total tackles,8,7
11396270,1ST,Defending,Interceptions,5,2
11396270,1ST,Defending,Recoveries,27,30
11396270,1ST,Defending,Clearances,3,10
11396270,1ST,Goalkeeping,Goal kicks,4,3
11396270,2ND,Match overview,Ball possession,50%,50%
11396270,2ND,Match overview,Expected goals,0.54,0.90
11396270,2ND,Match overview,Big chances,1,1
11396270,2ND,Match overview,Total shots,9,3
11396270,2ND,Match overview,Corner kicks,3,2
11396270,2ND,Match overview,Passes,211,222
11396270,2ND,Match overview,Tackles,9,7
11396270,2ND,Match overview,Free kicks,8,8
11396270,2ND,Match overview,Yellow cards,1,2
11396270,2ND,Shots,Total shots,9,3
11396270,2ND,Shots,Shots on target,2,2
11396270,2ND,Shots,Hit woodwork,0,0
11396270,2ND,Shots,Shots off target,4,0
11396270,2ND,Shots,Blocked shots,3,1
11396270,2ND,Shots,Shots inside box,5,2
11396270,2ND,Shots,Shots outside box,4,1
11396270,2ND,Attack,Big chances scored,1,1
11396270,2ND,Attack,Fouled in final third,1,1
11396270,2ND,Attack,Offsides,0,2
11396270,2ND,Passes,Accurate passes,163,177
11396270,2ND,Passes,Throw-ins,10,6
11396270,2ND,Passes,Final third entries,37,22
11396270,2ND,Passes,Long balls,16/32 (50%),20/36 (56%)
11396270,2ND,Passes,Crosses,3/11 (27%),0/4 (0%)
11396270,2ND,Duels,Duels,57%,43%
11396270,2ND,Duels,Dispossessed,2,6
11396270,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
11396270,2ND,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11396270,2ND,Duels,Dribbles,3/8 (38%),3/6 (50%)
11396270,2ND,Defending,Tackles won,67%,57%
11396270,2ND,Defending,Total tackles,9,7
11396270,2ND,Defending,Interceptions,0,3
11396270,2ND,Defending,Recoveries,24,24
11396270,2ND,Defending,Clearances,7,8
11396270,2ND,Goalkeeping,Goal kicks,1,6
