match_id,period,group,name,home,away
14025115,ALL,Match overview,Ball possession,61%,39%
14025115,ALL,Match overview,Expected goals,0.19,1.59
14025115,ALL,Match overview,Big chances,0,3
14025115,ALL,Match overview,Total shots,5,20
14025115,ALL,Match overview,Goalkeeper saves,5,1
14025115,ALL,Match overview,Corner kicks,0,8
14025115,ALL,Match overview,Fouls,17,13
14025115,ALL,Match overview,Passes,477,296
14025115,ALL,Match overview,Tackles,16,28
14025115,ALL,Match overview,Free kicks,13,17
14025115,ALL,Match overview,Yellow cards,2,4
14025115,ALL,Shots,Total shots,5,20
14025115,ALL,Shots,Shots on target,1,6
14025115,ALL,Shots,Hit woodwork,0,1
14025115,ALL,Shots,Shots off target,3,9
14025115,ALL,Shots,Blocked shots,1,5
14025115,ALL,Shots,Shots inside box,3,15
14025115,ALL,Shots,Shots outside box,2,5
14025115,ALL,Attack,Big chances missed,0,3
14025115,ALL,Attack,Through balls,0,1
14025115,ALL,Attack,Touches in penalty area,18,29
14025115,ALL,Attack,Fouled in final third,0,4
14025115,ALL,Attack,Offsides,2,3
14025115,ALL,Passes,Accurate passes,394,208
14025115,ALL,Passes,Throw-ins,25,15
14025115,ALL,Passes,Final third entries,67,61
14025115,ALL,Passes,Final third phase,66/117 (56%),61/109 (56%)
14025115,ALL,Passes,Long balls,19/52 (37%),19/57 (33%)
14025115,ALL,Passes,Crosses,5/20 (25%),5/18 (28%)
14025115,ALL,Duels,Duels,45%,55%
14025115,ALL,Duels,Dispossessed,11,8
14025115,ALL,Duels,Ground duels,39/92 (42%),53/92 (58%)
14025115,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
14025115,ALL,Duels,Dribbles,10/27 (37%),8/16 (50%)
14025115,ALL,Defending,Tackles won,50%,46%
14025115,ALL,Defending,Total tackles,16,28
14025115,ALL,Defending,Interceptions,4,9
14025115,ALL,Defending,Recoveries,53,57
14025115,ALL,Defending,Clearances,33,31
14025115,ALL,Defending,Errors lead to a shot,1,0
14025115,ALL,Goalkeeping,Total saves,5,1
14025115,ALL,Goalkeeping,Goals prevented,0.48,0.22
14025115,ALL,Goalkeeping,Big saves,2,0
14025115,ALL,Goalkeeping,High claims,1,3
14025115,ALL,Goalkeeping,Punches,0,1
14025115,ALL,Goalkeeping,Goal kicks,10,9
14025115,1ST,Match overview,Ball possession,59%,41%
14025115,1ST,Match overview,Expected goals,0.00,0.74
14025115,1ST,Match overview,Big chances,0,1
14025115,1ST,Match overview,Total shots,0,10
14025115,1ST,Match overview,Goalkeeper saves,1,0
14025115,1ST,Match overview,Corner kicks,0,3
14025115,1ST,Match overview,Passes,232,153
14025115,1ST,Match overview,Tackles,5,15
14025115,1ST,Match overview,Free kicks,7,9
14025115,1ST,Match overview,Yellow cards,1,1
14025115,1ST,Shots,Total shots,0,10
14025115,1ST,Shots,Shots on target,0,2
14025115,1ST,Shots,Hit woodwork,0,0
14025115,1ST,Shots,Shots off target,0,6
14025115,1ST,Shots,Blocked shots,0,2
14025115,1ST,Shots,Shots inside box,0,6
14025115,1ST,Shots,Shots outside box,0,4
