match_id,period,group,name,home,away
10385431,ALL,Match overview,Ball possession,42%,58%
10385431,ALL,Match overview,Expected goals,1.42,1.93
10385431,ALL,Match overview,Big chances,2,1
10385431,ALL,Match overview,Total shots,16,20
10385431,ALL,Match overview,Goalkeeper saves,4,2
10385431,ALL,Match overview,Corner kicks,4,6
10385431,ALL,Match overview,Fouls,10,7
10385431,ALL,Match overview,Passes,366,485
10385431,ALL,Match overview,Tackles,11,21
10385431,ALL,Match overview,Free kicks,7,10
10385431,ALL,Match overview,Yellow cards,1,2
10385431,ALL,Shots,Total shots,16,20
10385431,ALL,Shots,Shots on target,4,5
10385431,ALL,Shots,Hit woodwork,0,0
10385431,ALL,Shots,Shots off target,8,11
10385431,ALL,Shots,Blocked shots,4,4
10385431,ALL,Shots,Shots inside box,12,11
10385431,ALL,Shots,Shots outside box,4,9
10385431,ALL,Attack,Big chances scored,0,1
10385431,ALL,Attack,Big chances missed,2,0
10385431,ALL,Attack,Through balls,1,0
10385431,ALL,Attack,Fouled in final third,2,3
10385431,ALL,Attack,Offsides,2,2
10385431,ALL,Passes,Accurate passes,265,388
10385431,ALL,Passes,Throw-ins,19,18
10385431,ALL,Passes,Final third entries,56,57
10385431,ALL,Passes,Long balls,33/63 (52%),35/55 (64%)
10385431,ALL,Passes,Crosses,5/12 (42%),7/29 (24%)
10385431,ALL,Duels,Duels,42%,58%
10385431,ALL,Duels,Dispossessed,9,6
10385431,ALL,Duels,Ground duels,19/55 (35%),36/55 (65%)
10385431,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
10385431,ALL,Duels,Dribbles,1/13 (8%),5/10 (50%)
10385431,ALL,Defending,Tackles won,55%,48%
10385431,ALL,Defending,Total tackles,11,21
10385431,ALL,Defending,Interceptions,9,11
10385431,ALL,Defending,Clearances,31,20
10385431,ALL,Goalkeeping,Total saves,4,2
10385431,ALL,Goalkeeping,Goals prevented,0.72,-0.53
10385431,ALL,Goalkeeping,Goal kicks,11,8
10385431,1ST,Match overview,Ball possession,46%,54%
10385431,1ST,Match overview,Expected goals,0.98,0.64
10385431,1ST,Match overview,Big chances,2,0
10385431,1ST,Match overview,Total shots,9,9
10385431,1ST,Match overview,Goalkeeper saves,2,2
10385431,1ST,Match overview,Corner kicks,2,3
10385431,1ST,Match overview,Passes,211,242
10385431,1ST,Match overview,Tackles,6,12
10385431,1ST,Match overview,Free kicks,3,4
10385431,1ST,Match overview,Yellow cards,1,1
10385431,1ST,Shots,Total shots,9,9
10385431,1ST,Shots,Shots on target,4,2
10385431,1ST,Shots,Hit woodwork,0,0
10385431,1ST,Shots,Shots off target,4,5
10385431,1ST,Shots,Blocked shots,1,2
10385431,1ST,Shots,Shots inside box,6,6
10385431,1ST,Shots,Shots outside box,3,3
10385431,1ST,Attack,Big chances scored,0,0
10385431,1ST,Attack,Big chances missed,2,0
10385431,1ST,Attack,Through balls,1,0
10385431,1ST,Attack,Fouled in final third,1,3
10385431,1ST,Attack,Offsides,0,1
10385431,1ST,Passes,Accurate passes,151,181
10385431,1ST,Passes,Throw-ins,7,9
10385431,1ST,Passes,Final third entries,31,31
10385431,1ST,Passes,Long balls,16/33 (48%),16/28 (57%)
10385431,1ST,Passes,Crosses,2/4 (50%),3/13 (23%)
10385431,1ST,Duels,Duels,41%,59%
10385431,1ST,Duels,Dispossessed,3,4
10385431,1ST,Duels,Ground duels,9/28 (32%),19/28 (68%)
10385431,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10385431,1ST,Duels,Dribbles,0/9 (0%),3/5 (60%)
10385431,1ST,Defending,Tackles won,33%,42%
10385431,1ST,Defending,Total tackles,6,12
10385431,1ST,Defending,Interceptions,5,8
10385431,1ST,Defending,Clearances,14,8
10385431,1ST,Goalkeeping,Total saves,2,2
10385431,1ST,Goalkeeping,Goal kicks,7,5
10385431,2ND,Match overview,Ball possession,39%,61%
10385431,2ND,Match overview,Expected goals,0.44,1.29
10385431,2ND,Match overview,Big chances,0,1
10385431,2ND,Match overview,Total shots,7,11
10385431,2ND,Match overview,Goalkeeper saves,2,0
10385431,2ND,Match overview,Corner kicks,2,3
10385431,2ND,Match overview,Passes,155,243
10385431,2ND,Match overview,Tackles,5,9
10385431,2ND,Match overview,Free kicks,4,6
10385431,2ND,Match overview,Yellow cards,0,1
10385431,2ND,Shots,Total shots,7,11
10385431,2ND,Shots,Shots on target,0,3
10385431,2ND,Shots,Hit woodwork,0,0
10385431,2ND,Shots,Shots off target,4,6
10385431,2ND,Shots,Blocked shots,3,2
10385431,2ND,Shots,Shots inside box,6,5
10385431,2ND,Shots,Shots outside box,1,6
10385431,2ND,Attack,Big chances scored,0,1
10385431,2ND,Attack,Big chances missed,0,0
10385431,2ND,Attack,Through balls,0,0
10385431,2ND,Attack,Fouled in final third,1,0
10385431,2ND,Attack,Offsides,2,1
10385431,2ND,Passes,Accurate passes,114,207
10385431,2ND,Passes,Throw-ins,12,9
10385431,2ND,Passes,Final third entries,25,26
10385431,2ND,Passes,Long balls,17/30 (57%),19/27 (70%)
10385431,2ND,Passes,Crosses,3/8 (38%),4/16 (25%)
10385431,2ND,Duels,Duels,43%,57%
10385431,2ND,Duels,Dispossessed,6,2
