match_id,period,group,name,home,away
13473399,ALL,Match overview,Ball possession,52%,48%
13473399,ALL,Match overview,Expected goals,0.69,1.56
13473399,ALL,Match overview,Big chances,2,3
13473399,ALL,Match overview,Total shots,13,16
13473399,ALL,Match overview,Goalkeeper saves,1,4
13473399,ALL,Match overview,Corner kicks,7,11
13473399,ALL,Match overview,Fouls,11,8
13473399,ALL,Match overview,Passes,405,375
13473399,ALL,Match overview,Tackles,20,14
13473399,ALL,Match overview,Free kicks,8,11
13473399,ALL,Match overview,Yellow cards,2,0
13473399,ALL,Shots,Total shots,13,16
13473399,ALL,Shots,Shots on target,5,2
13473399,ALL,Shots,Hit woodwork,0,0
13473399,ALL,Shots,Shots off target,4,11
13473399,ALL,Shots,Blocked shots,4,3
13473399,ALL,Shots,Shots inside box,6,5
13473399,ALL,Shots,Shots outside box,7,11
13473399,ALL,Attack,Big chances scored,0,1
13473399,ALL,Attack,Big chances missed,2,2
13473399,ALL,Attack,Through balls,0,1
13473399,ALL,Attack,Touches in penalty area,18,27
13473399,ALL,Attack,Fouled in final third,3,4
13473399,ALL,Attack,Offsides,1,2
13473399,ALL,Passes,Accurate passes,354,320
13473399,ALL,Passes,Throw-ins,14,15
13473399,ALL,Passes,Final third entries,38,49
13473399,ALL,Passes,Final third phase,73/95 (77%),116/146 (79%)
13473399,ALL,Passes,Long balls,16/29 (55%),21/41 (51%)
13473399,ALL,Passes,Crosses,2/25 (8%),7/21 (33%)
13473399,ALL,Duels,Duels,48%,52%
13473399,ALL,Duels,Dispossessed,5,10
13473399,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
13473399,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
13473399,ALL,Duels,Dribbles,6/15 (40%),9/19 (47%)
13473399,ALL,Defending,Tackles won,70%,71%
13473399,ALL,Defending,Total tackles,20,14
13473399,ALL,Defending,Interceptions,6,4
13473399,ALL,Defending,Recoveries,30,41
13473399,ALL,Defending,Clearances,37,22
13473399,ALL,Defending,Errors lead to a shot,0,2
13473399,ALL,Defending,Errors lead to a goal,1,0
13473399,ALL,Goalkeeping,Total saves,1,4
13473399,ALL,Goalkeeping,Goals prevented,-0.17,0.39
13473399,ALL,Goalkeeping,Big saves,1,0
13473399,ALL,Goalkeeping,High claims,1,0
13473399,ALL,Goalkeeping,Punches,1,0
13473399,ALL,Goalkeeping,Goal kicks,19,7
13473399,1ST,Match overview,Ball possession,46%,54%
13473399,1ST,Match overview,Expected goals,0.42,0.34
13473399,1ST,Match overview,Big chances,2,1
13473399,1ST,Match overview,Total shots,7,7
13473399,1ST,Match overview,Goalkeeper saves,0,3
13473399,1ST,Match overview,Corner kicks,2,6
13473399,1ST,Match overview,Passes,184,211
13473399,1ST,Match overview,Tackles,9,5
13473399,1ST,Match overview,Free kicks,4,5
13473399,1ST,Match overview,Yellow cards,0,0
13473399,1ST,Shots,Total shots,7,7
13473399,1ST,Shots,Shots on target,4,0
13473399,1ST,Shots,Hit woodwork,0,0
13473399,1ST,Shots,Shots off target,2,6
13473399,1ST,Shots,Blocked shots,1,1
13473399,1ST,Shots,Shots inside box,4,3
13473399,1ST,Shots,Shots outside box,3,4
13473399,1ST,Attack,Big chances scored,0,0
13473399,1ST,Attack,Big chances missed,2,1
13473399,1ST,Attack,Through balls,0,0
13473399,1ST,Attack,Fouled in final third,2,2
13473399,1ST,Attack,Offsides,1,1
13473399,1ST,Passes,Accurate passes,160,179
13473399,1ST,Passes,Throw-ins,5,5
13473399,1ST,Passes,Final third entries,15,26
13473399,1ST,Passes,Long balls,10/18 (56%),8/19 (42%)
13473399,1ST,Passes,Crosses,2/9 (22%),4/15 (27%)
13473399,1ST,Duels,Duels,52%,48%
13473399,1ST,Duels,Dispossessed,1,4
13473399,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
13473399,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
13473399,1ST,Duels,Dribbles,3/7 (43%),4/9 (44%)
13473399,1ST,Defending,Tackles won,56%,60%
13473399,1ST,Defending,Total tackles,9,5
13473399,1ST,Defending,Interceptions,2,4
13473399,1ST,Defending,Recoveries,18,22
13473399,1ST,Defending,Clearances,22,6
13473399,1ST,Goalkeeping,Total saves,0,3
13473399,1ST,Goalkeeping,Goal kicks,11,4
13473399,2ND,Match overview,Ball possession,58%,42%
13473399,2ND,Match overview,Expected goals,0.27,1.22
13473399,2ND,Match overview,Big chances,0,2
13473399,2ND,Match overview,Total shots,6,9
13473399,2ND,Match overview,Goalkeeper saves,1,1
13473399,2ND,Match overview,Corner kicks,5,5
13473399,2ND,Match overview,Passes,221,164
13473399,2ND,Match overview,Tackles,11,9
13473399,2ND,Match overview,Free kicks,4,6
13473399,2ND,Match overview,Yellow cards,2,0
13473399,2ND,Shots,Total shots,6,9
13473399,2ND,Shots,Shots on target,1,2
13473399,2ND,Shots,Hit woodwork,0,0
13473399,2ND,Shots,Shots off target,2,5
13473399,2ND,Shots,Blocked shots,3,2
13473399,2ND,Shots,Shots inside box,2,2
13473399,2ND,Shots,Shots outside box,4,7
13473399,2ND,Attack,Big chances scored,0,1
13473399,2ND,Attack,Big chances missed,0,1
13473399,2ND,Attack,Through balls,0,1
13473399,2ND,Attack,Fouled in final third,1,2
13473399,2ND,Attack,Offsides,0,1
13473399,2ND,Passes,Accurate passes,194,141
13473399,2ND,Passes,Throw-ins,9,10
13473399,2ND,Passes,Final third entries,23,23
13473399,2ND,Passes,Long balls,6/11 (55%),13/22 (59%)
13473399,2ND,Passes,Crosses,0/16 (0%),3/6 (50%)
13473399,2ND,Duels,Duels,45%,55%
13473399,2ND,Duels,Dispossessed,4,6
13473399,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
13473399,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
13473399,2ND,Duels,Dribbles,3/8 (38%),5/10 (50%)
13473399,2ND,Defending,Tackles won,82%,78%
13473399,2ND,Defending,Total tackles,11,9
