match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11450019,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450019,,,,,90,3.0,,1,,,card,Andreaw Gravillon,Foul,False,121291729.0,True,yellow,827934.0,Andreaw Gravillon,,
11450019,,0.0,3.0,,90,1.0,,1,,,goal,,,,181564515.0,False,regular,233114.0,Mauro Icardi,,
11450019,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11450019,,,,,89,,,2,,,card,Steven Mendoza,Argument,False,121291721.0,True,yellow,354510.0,Stiven Mendoza,,
11450019,,,,,88,,,3,,,substitution,,,,122630633.0,False,regular,,,,False
11450019,,,,,85,,,6,,,substitution,,,,122630623.0,True,injury,,,,True
11450019,,,,,82,,,9,,,substitution,,,,122630621.0,False,regular,,,,False
11450019,,,,,82,,,9,,,substitution,,,,122630620.0,False,regular,,,,False
11450019,,,,,82,,,9,,,substitution,,,,122630619.0,False,regular,,,,False
11450019,,,,,71,,,20,,,substitution,,,,122630561.0,False,regular,,,,False
11450019,,,,,65,,,26,,,substitution,,,,122630509.0,True,regular,,,,False
11450019,,,,,65,,,26,,,substitution,,,,122630508.0,True,regular,,,,False
11450019,,0.0,2.0,,64,,,27,,,goal,,,,181562904.0,False,regular,142619.0,Kerem Demirbay,,
11450019,,0.0,1.0,,53,,,38,,,goal,,,,181562438.0,False,regular,249437.0,Hakim Ziyech,,
11450019,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450019,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11450019,,,,,11,,,35,,,substitution,,,,122630201.0,True,injury,,,,True
11450019,,,,,-5,,,6,,,card,Hikmet Karaman,Argument,False,121291523.0,True,yellow,,,,
