match_id,period,group,name,home,away
11450019,ALL,Match overview,Ball possession,40%,60%
11450019,ALL,Match overview,Expected goals,0.82,1.73
11450019,ALL,Match overview,Big chances,3,3
11450019,ALL,Match overview,Total shots,18,25
11450019,ALL,Match overview,Goalkeeper saves,6,8
11450019,ALL,Match overview,Corner kicks,5,6
11450019,ALL,Match overview,Fouls,8,9
11450019,ALL,Match overview,Passes,304,462
11450019,ALL,Match overview,Tackles,19,27
11450019,ALL,Match overview,Free kicks,8,8
11450019,ALL,Match overview,Yellow cards,2,0
11450019,ALL,Shots,Total shots,18,25
11450019,ALL,Shots,Shots on target,8,9
11450019,ALL,Shots,Hit woodwork,0,1
11450019,ALL,Shots,Shots off target,2,7
11450019,ALL,Shots,Blocked shots,8,9
11450019,ALL,Shots,Shots inside box,6,15
11450019,ALL,Shots,Shots outside box,12,10
11450019,ALL,Attack,Big chances scored,0,2
11450019,ALL,Attack,Big chances missed,3,1
11450019,ALL,Attack,Through balls,0,1
11450019,ALL,Attack,Fouled in final third,1,0
11450019,ALL,Attack,Offsides,1,0
11450019,ALL,Passes,Accurate passes,245,387
11450019,ALL,Passes,Throw-ins,15,22
11450019,ALL,Passes,Final third entries,40,54
11450019,ALL,Passes,Long balls,17/48 (35%),20/40 (50%)
11450019,ALL,Passes,Crosses,3/11 (27%),9/19 (47%)
11450019,ALL,Duels,Duels,44%,56%
11450019,ALL,Duels,Dispossessed,19,11
11450019,ALL,Duels,Ground duels,39/84 (46%),45/84 (54%)
11450019,ALL,Duels,Aerial duels,6/19 (32%),13/19 (68%)
11450019,ALL,Duels,Dribbles,12/20 (60%),10/18 (56%)
11450019,ALL,Defending,Tackles won,74%,59%
11450019,ALL,Defending,Total tackles,19,27
11450019,ALL,Defending,Interceptions,7,5
11450019,ALL,Defending,Recoveries,64,59
11450019,ALL,Defending,Clearances,33,16
11450019,ALL,Goalkeeping,Total saves,6,8
11450019,ALL,Goalkeeping,Goals prevented,-0.56,1.51
11450019,ALL,Goalkeeping,Goal kicks,10,7
11450019,1ST,Match overview,Ball possession,39%,61%
11450019,1ST,Match overview,Expected goals,0.43,0.76
11450019,1ST,Match overview,Big chances,0,1
11450019,1ST,Match overview,Total shots,11,15
11450019,1ST,Match overview,Goalkeeper saves,5,4
11450019,1ST,Match overview,Corner kicks,3,3
11450019,1ST,Match overview,Passes,148,232
11450019,1ST,Match overview,Tackles,11,12
11450019,1ST,Match overview,Free kicks,5,4
11450019,1ST,Match overview,Yellow cards,0,0
11450019,1ST,Shots,Total shots,11,15
11450019,1ST,Shots,Shots on target,4,5
11450019,1ST,Shots,Hit woodwork,0,1
11450019,1ST,Shots,Shots off target,1,5
11450019,1ST,Shots,Blocked shots,6,5
11450019,1ST,Shots,Shots inside box,3,10
11450019,1ST,Shots,Shots outside box,8,5
11450019,1ST,Attack,Big chances scored,0,0
11450019,1ST,Attack,Big chances missed,0,1
11450019,1ST,Attack,Through balls,0,0
11450019,1ST,Attack,Fouled in final third,0,0
11450019,1ST,Attack,Offsides,0,0
11450019,1ST,Passes,Accurate passes,114,195
11450019,1ST,Passes,Throw-ins,8,11
11450019,1ST,Passes,Final third entries,20,34
11450019,1ST,Passes,Long balls,11/30 (37%),11/20 (55%)
11450019,1ST,Passes,Crosses,1/4 (25%),6/11 (55%)
11450019,1ST,Duels,Duels,51%,49%
11450019,1ST,Duels,Dispossessed,9,8
11450019,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
11450019,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11450019,1ST,Duels,Dribbles,8/11 (73%),2/5 (40%)
11450019,1ST,Defending,Tackles won,64%,50%
11450019,1ST,Defending,Total tackles,11,12
11450019,1ST,Defending,Interceptions,4,2
11450019,1ST,Defending,Recoveries,35,29
11450019,1ST,Defending,Clearances,13,10
11450019,1ST,Goalkeeping,Total saves,5,4
11450019,1ST,Goalkeeping,Goal kicks,6,4
11450019,2ND,Match overview,Ball possession,41%,59%
11450019,2ND,Match overview,Expected goals,0.38,0.97
11450019,2ND,Match overview,Big chances,3,2
11450019,2ND,Match overview,Total shots,7,10
11450019,2ND,Match overview,Goalkeeper saves,1,4
11450019,2ND,Match overview,Corner kicks,2,3
11450019,2ND,Match overview,Passes,156,230
11450019,2ND,Match overview,Tackles,8,15
11450019,2ND,Match overview,Free kicks,3,4
11450019,2ND,Match overview,Yellow cards,2,0
11450019,2ND,Shots,Total shots,7,10
11450019,2ND,Shots,Shots on target,4,4
11450019,2ND,Shots,Hit woodwork,0,0
11450019,2ND,Shots,Shots off target,1,2
11450019,2ND,Shots,Blocked shots,2,4
11450019,2ND,Shots,Shots inside box,3,5
11450019,2ND,Shots,Shots outside box,4,5
11450019,2ND,Attack,Big chances scored,0,2
