match_id,period,group,name,home,away
12421224,ALL,Match overview,Ball possession,51%,49%
12421224,ALL,Match overview,Expected goals,3.06,2.16
12421224,ALL,Match overview,Big chances,6,2
12421224,ALL,Match overview,Total shots,19,15
12421224,ALL,Match overview,Goalkeeper saves,4,2
12421224,ALL,Match overview,Corner kicks,8,6
12421224,ALL,Match overview,Fouls,14,10
12421224,ALL,Match overview,Passes,394,374
12421224,ALL,Match overview,Tackles,19,27
12421224,ALL,Match overview,Free kicks,8,14
12421224,ALL,Match overview,Yellow cards,0,3
12421224,ALL,Match overview,Red cards,0,1
12421224,ALL,Shots,Total shots,19,15
12421224,ALL,Shots,Shots on target,4,6
12421224,ALL,Shots,Hit woodwork,0,0
12421224,ALL,Shots,Shots off target,7,5
12421224,ALL,Shots,Blocked shots,8,4
12421224,ALL,Shots,Shots inside box,13,8
12421224,ALL,Shots,Shots outside box,6,7
12421224,ALL,Attack,Big chances scored,2,2
12421224,ALL,Attack,Big chances missed,4,0
12421224,ALL,Attack,Touches in penalty area,33,20
12421224,ALL,Attack,Fouled in final third,5,1
12421224,ALL,Attack,Offsides,1,1
12421224,ALL,Passes,Accurate passes,311,278
12421224,ALL,Passes,Throw-ins,21,31
12421224,ALL,Passes,Final third entries,47,70
12421224,ALL,Passes,Final third phase,72/111 (65%),86/131 (66%)
12421224,ALL,Passes,Long balls,30/61 (49%),24/63 (38%)
12421224,ALL,Passes,Crosses,8/21 (38%),5/21 (24%)
12421224,ALL,Duels,Duels,47%,53%
12421224,ALL,Duels,Dispossessed,12,9
12421224,ALL,Duels,Ground duels,38/89 (43%),51/89 (57%)
12421224,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
12421224,ALL,Duels,Dribbles,11/26 (42%),12/22 (55%)
12421224,ALL,Defending,Tackles won,68%,52%
12421224,ALL,Defending,Total tackles,19,27
12421224,ALL,Defending,Interceptions,9,10
12421224,ALL,Defending,Recoveries,57,48
12421224,ALL,Defending,Clearances,23,17
12421224,ALL,Defending,Errors lead to a shot,1,2
12421224,ALL,Goalkeeping,Total saves,4,2
12421224,ALL,Goalkeeping,Goals prevented,0.54,-1.10
12421224,ALL,Goalkeeping,Goal kicks,4,11
12421224,1ST,Match overview,Ball possession,57%,43%
12421224,1ST,Match overview,Expected goals,0.50,1.22
12421224,1ST,Match overview,Big chances,2,1
12421224,1ST,Match overview,Total shots,10,5
12421224,1ST,Match overview,Goalkeeper saves,2,2
12421224,1ST,Match overview,Corner kicks,7,1
12421224,1ST,Match overview,Passes,226,179
12421224,1ST,Match overview,Tackles,6,20
12421224,1ST,Match overview,Free kicks,5,5
12421224,1ST,Match overview,Yellow cards,0,1
12421224,1ST,Match overview,Red cards,0,0
12421224,1ST,Shots,Total shots,10,5
12421224,1ST,Shots,Shots on target,2,3
12421224,1ST,Shots,Hit woodwork,0,0
12421224,1ST,Shots,Shots off target,4,0
12421224,1ST,Shots,Blocked shots,4,2
12421224,1ST,Shots,Shots inside box,8,3
12421224,1ST,Shots,Shots outside box,2,2
12421224,1ST,Attack,Big chances scored,0,1
12421224,1ST,Attack,Big chances missed,2,0
12421224,1ST,Attack,Fouled in final third,1,0
12421224,1ST,Attack,Offsides,1,1
12421224,1ST,Passes,Accurate passes,184,132
12421224,1ST,Passes,Throw-ins,13,18
12421224,1ST,Passes,Final third entries,28,24
12421224,1ST,Passes,Long balls,18/35 (51%),9/25 (36%)
12421224,1ST,Passes,Crosses,6/13 (46%),0/5 (0%)
12421224,1ST,Duels,Duels,44%,56%
12421224,1ST,Duels,Dispossessed,9,1
12421224,1ST,Duels,Ground duels,18/52 (35%),34/52 (65%)
12421224,1ST,Duels,Aerial duels,10/12 (83%),2/12 (17%)
12421224,1ST,Duels,Dribbles,7/18 (39%),10/15 (67%)
12421224,1ST,Defending,Tackles won,83%,50%
12421224,1ST,Defending,Total tackles,6,20
12421224,1ST,Defending,Interceptions,3,6
12421224,1ST,Defending,Recoveries,29,21
12421224,1ST,Defending,Clearances,6,9
12421224,1ST,Goalkeeping,Total saves,2,2
12421224,1ST,Goalkeeping,Goal kicks,0,7
12421224,2ND,Match overview,Ball possession,46%,54%
12421224,2ND,Match overview,Expected goals,2.56,0.94
12421224,2ND,Match overview,Big chances,4,1
12421224,2ND,Match overview,Total shots,9,10
12421224,2ND,Match overview,Goalkeeper saves,2,0
12421224,2ND,Match overview,Corner kicks,1,5
12421224,2ND,Match overview,Passes,168,195
12421224,2ND,Match overview,Tackles,13,7
12421224,2ND,Match overview,Free kicks,3,9
12421224,2ND,Match overview,Yellow cards,0,2
12421224,2ND,Match overview,Red cards,0,1
12421224,2ND,Shots,Total shots,9,10
12421224,2ND,Shots,Shots on target,2,3
12421224,2ND,Shots,Hit woodwork,0,0
12421224,2ND,Shots,Shots off target,3,5
12421224,2ND,Shots,Blocked shots,4,2
12421224,2ND,Shots,Shots inside box,5,5
12421224,2ND,Shots,Shots outside box,4,5
12421224,2ND,Attack,Big chances scored,2,1
12421224,2ND,Attack,Big chances missed,2,0
12421224,2ND,Attack,Fouled in final third,4,1
12421224,2ND,Attack,Offsides,0,0
12421224,2ND,Passes,Accurate passes,127,146
12421224,2ND,Passes,Throw-ins,8,13
12421224,2ND,Passes,Final third entries,19,46
12421224,2ND,Passes,Long balls,12/26 (46%),15/38 (39%)
12421224,2ND,Passes,Crosses,2/8 (25%),5/16 (31%)
12421224,2ND,Duels,Duels,51%,49%
12421224,2ND,Duels,Dispossessed,3,8
12421224,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
12421224,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12421224,2ND,Duels,Dribbles,4/8 (50%),2/7 (29%)
12421224,2ND,Defending,Tackles won,62%,57%
12421224,2ND,Defending,Total tackles,13,7
12421224,2ND,Defending,Interceptions,6,4
12421224,2ND,Defending,Recoveries,28,27
12421224,2ND,Defending,Clearances,17,8
12421224,2ND,Goalkeeping,Total saves,2,0
12421224,2ND,Goalkeeping,Goal kicks,4,4
