match_id,period,group,name,home,away
11450099,ALL,Match overview,Ball possession,45%,55%
11450099,ALL,Match overview,Expected goals,1.54,0.76
11450099,ALL,Match overview,Big chances,3,3
11450099,ALL,Match overview,Total shots,15,11
11450099,ALL,Match overview,Goalkeeper saves,4,0
11450099,ALL,Match overview,Corner kicks,2,8
11450099,ALL,Match overview,Fouls,19,8
11450099,ALL,Match overview,Passes,332,407
11450099,ALL,Match overview,Tackles,23,18
11450099,ALL,Match overview,Free kicks,8,19
11450099,ALL,Match overview,Yellow cards,2,1
11450099,ALL,Shots,Total shots,15,11
11450099,ALL,Shots,Shots on target,3,4
11450099,ALL,Shots,Hit woodwork,0,0
11450099,ALL,Shots,Shots off target,7,5
11450099,ALL,Shots,Blocked shots,5,2
11450099,ALL,Shots,Shots inside box,7,9
11450099,ALL,Shots,Shots outside box,8,2
11450099,ALL,Attack,Big chances scored,2,0
11450099,ALL,Attack,Big chances missed,1,3
11450099,ALL,Attack,Touches in penalty area,13,16
11450099,ALL,Attack,Fouled in final third,3,3
11450099,ALL,Attack,Offsides,0,3
11450099,ALL,Passes,Accurate passes,245,314
11450099,ALL,Passes,Throw-ins,21,24
11450099,ALL,Passes,Final third entries,57,36
11450099,ALL,Passes,Final third phase,76/114 (67%),40/63 (63%)
11450099,ALL,Passes,Long balls,21/57 (37%),29/63 (46%)
11450099,ALL,Passes,Crosses,0/15 (0%),6/22 (27%)
11450099,ALL,Duels,Duels,44%,56%
11450099,ALL,Duels,Dispossessed,10,15
11450099,ALL,Duels,Ground duels,35/87 (40%),52/87 (60%)
11450099,ALL,Duels,Aerial duels,23/46 (50%),23/46 (50%)
11450099,ALL,Duels,Dribbles,4/12 (33%),15/23 (65%)
11450099,ALL,Defending,Tackles won,61%,67%
11450099,ALL,Defending,Total tackles,23,18
11450099,ALL,Defending,Interceptions,19,10
11450099,ALL,Defending,Recoveries,52,49
11450099,ALL,Defending,Clearances,21,25
11450099,ALL,Goalkeeping,Total saves,4,0
11450099,ALL,Goalkeeping,Goals prevented,1.08,-1.16
11450099,ALL,Goalkeeping,Big saves,1,0
11450099,ALL,Goalkeeping,High claims,0,1
11450099,ALL,Goalkeeping,Punches,1,0
11450099,ALL,Goalkeeping,Goal kicks,8,7
11450099,1ST,Match overview,Ball possession,49%,51%
11450099,1ST,Match overview,Expected goals,0.52,0.33
11450099,1ST,Match overview,Big chances,2,2
11450099,1ST,Match overview,Total shots,9,5
11450099,1ST,Match overview,Goalkeeper saves,3,0
11450099,1ST,Match overview,Corner kicks,2,6
11450099,1ST,Match overview,Passes,180,180
11450099,1ST,Match overview,Tackles,15,11
11450099,1ST,Match overview,Free kicks,6,9
11450099,1ST,Match overview,Yellow cards,2,0
11450099,1ST,Shots,Total shots,9,5
11450099,1ST,Shots,Shots on target,1,3
11450099,1ST,Shots,Hit woodwork,0,0
11450099,1ST,Shots,Shots off target,6,1
11450099,1ST,Shots,Blocked shots,2,1
11450099,1ST,Shots,Shots inside box,5,5
11450099,1ST,Shots,Shots outside box,4,0
11450099,1ST,Attack,Big chances scored,1,0
11450099,1ST,Attack,Big chances missed,1,2
11450099,1ST,Attack,Fouled in final third,2,1
11450099,1ST,Attack,Offsides,0,1
11450099,1ST,Passes,Accurate passes,141,137
11450099,1ST,Passes,Throw-ins,8,11
11450099,1ST,Passes,Final third entries,30,15
11450099,1ST,Passes,Long balls,8/21 (38%),13/29 (45%)
11450099,1ST,Passes,Crosses,0/11 (0%),3/15 (20%)
11450099,1ST,Duels,Duels,52%,48%
11450099,1ST,Duels,Dispossessed,5,9
11450099,1ST,Duels,Ground duels,22/46 (48%),24/46 (52%)
11450099,1ST,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11450099,1ST,Duels,Dribbles,1/7 (14%),4/10 (40%)
11450099,1ST,Defending,Tackles won,60%,73%
11450099,1ST,Defending,Total tackles,15,11
11450099,1ST,Defending,Interceptions,10,4
11450099,1ST,Defending,Recoveries,28,21
11450099,1ST,Defending,Clearances,15,17
11450099,1ST,Goalkeeping,Total saves,3,0
11450099,1ST,Goalkeeping,Goal kicks,3,6
11450099,2ND,Match overview,Ball possession,40%,60%
11450099,2ND,Match overview,Expected goals,1.01,0.43
11450099,2ND,Match overview,Big chances,1,1
11450099,2ND,Match overview,Total shots,6,6
11450099,2ND,Match overview,Goalkeeper saves,1,0
11450099,2ND,Match overview,Corner kicks,0,2
11450099,2ND,Match overview,Passes,152,227
11450099,2ND,Match overview,Tackles,8,7
11450099,2ND,Match overview,Free kicks,2,10
11450099,2ND,Match overview,Yellow cards,0,1
