match_id,period,group,name,home,away
11703900,ALL,Match overview,Ball possession,54%,46%
11703900,ALL,Match overview,Big chances,3,0
11703900,ALL,Match overview,Total shots,22,6
11703900,ALL,Match overview,Goalkeeper saves,2,6
11703900,ALL,Match overview,Corner kicks,8,3
11703900,ALL,Match overview,Fouls,13,14
11703900,ALL,Match overview,Passes,532,444
11703900,ALL,Match overview,Tackles,13,22
11703900,ALL,Match overview,Free kicks,13,13
11703900,ALL,Match overview,Yellow cards,1,3
11703900,ALL,Match overview,Red cards,0,1
11703900,ALL,Shots,Total shots,22,6
11703900,ALL,Shots,Shots on target,7,3
11703900,ALL,Shots,Hit woodwork,0,0
11703900,ALL,Shots,Shots off target,8,2
11703900,ALL,Shots,Blocked shots,7,1
11703900,ALL,Shots,Shots inside box,15,4
11703900,ALL,Shots,Shots outside box,7,2
11703900,ALL,Attack,Big chances scored,1,0
11703900,ALL,Attack,Big chances missed,2,0
11703900,ALL,Attack,Fouled in final third,1,3
11703900,ALL,Attack,Offsides,1,5
11703900,ALL,Passes,Accurate passes,456,362
11703900,ALL,Passes,Throw-ins,23,18
11703900,ALL,Passes,Final third entries,54,69
11703900,ALL,Passes,Long balls,35/61 (57%),43/72 (60%)
11703900,ALL,Passes,Crosses,3/15 (20%),2/14 (14%)
11703900,ALL,Duels,Duels,52%,48%
11703900,ALL,Duels,Dispossessed,6,10
11703900,ALL,Duels,Ground duels,43/82 (52%),39/82 (48%)
11703900,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11703900,ALL,Duels,Dribbles,17/33 (52%),4/7 (57%)
11703900,ALL,Defending,Tackles won,69%,59%
11703900,ALL,Defending,Total tackles,13,22
11703900,ALL,Defending,Interceptions,6,8
11703900,ALL,Defending,Recoveries,63,59
11703900,ALL,Defending,Clearances,26,15
11703900,ALL,Goalkeeping,Total saves,2,6
11703900,ALL,Goalkeeping,Goal kicks,4,9
11703900,1ST,Match overview,Ball possession,61%,39%
11703900,1ST,Match overview,Big chances,3,0
11703900,1ST,Match overview,Total shots,15,4
11703900,1ST,Match overview,Goalkeeper saves,1,3
11703900,1ST,Match overview,Corner kicks,6,2
11703900,1ST,Match overview,Passes,296,187
11703900,1ST,Match overview,Tackles,7,15
11703900,1ST,Match overview,Free kicks,6,5
11703900,1ST,Match overview,Yellow cards,0,0
11703900,1ST,Match overview,Red cards,0,0
11703900,1ST,Shots,Total shots,15,4
11703900,1ST,Shots,Shots on target,4,2
11703900,1ST,Shots,Hit woodwork,0,0
11703900,1ST,Shots,Shots off target,5,2
11703900,1ST,Shots,Blocked shots,6,0
11703900,1ST,Shots,Shots inside box,11,4
11703900,1ST,Shots,Shots outside box,4,0
11703900,1ST,Attack,Big chances scored,1,0
11703900,1ST,Attack,Big chances missed,2,0
11703900,1ST,Attack,Fouled in final third,0,1
11703900,1ST,Attack,Offsides,0,1
11703900,1ST,Passes,Accurate passes,255,149
11703900,1ST,Passes,Throw-ins,14,7
11703900,1ST,Passes,Final third entries,31,25
11703900,1ST,Passes,Long balls,17/28 (61%),13/28 (46%)
11703900,1ST,Passes,Crosses,3/10 (30%),1/7 (14%)
11703900,1ST,Duels,Duels,48%,52%
11703900,1ST,Duels,Dispossessed,4,4
11703900,1ST,Duels,Ground duels,24/47 (51%),23/47 (49%)
11703900,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11703900,1ST,Duels,Dribbles,11/22 (50%),3/6 (50%)
11703900,1ST,Defending,Tackles won,86%,53%
11703900,1ST,Defending,Total tackles,7,15
11703900,1ST,Defending,Interceptions,3,4
11703900,1ST,Defending,Recoveries,35,31
11703900,1ST,Defending,Clearances,12,10
11703900,1ST,Goalkeeping,Total saves,1,3
11703900,1ST,Goalkeeping,Goal kicks,2,6
11703900,2ND,Match overview,Ball possession,48%,52%
11703900,2ND,Match overview,Big chances,0,0
11703900,2ND,Match overview,Total shots,7,2
11703900,2ND,Match overview,Goalkeeper saves,1,3
11703900,2ND,Match overview,Corner kicks,2,1
11703900,2ND,Match overview,Passes,236,257
11703900,2ND,Match overview,Tackles,6,7
11703900,2ND,Match overview,Free kicks,7,8
11703900,2ND,Match overview,Yellow cards,1,3
11703900,2ND,Match overview,Red cards,0,1
11703900,2ND,Shots,Total shots,7,2
11703900,2ND,Shots,Shots on target,3,1
11703900,2ND,Shots,Hit woodwork,0,0
11703900,2ND,Shots,Shots off target,3,0
11703900,2ND,Shots,Blocked shots,1,1
11703900,2ND,Shots,Shots inside box,4,0
11703900,2ND,Shots,Shots outside box,3,2
11703900,2ND,Attack,Big chances scored,0,0
11703900,2ND,Attack,Big chances missed,0,0
11703900,2ND,Attack,Fouled in final third,1,2
11703900,2ND,Attack,Offsides,1,4
11703900,2ND,Passes,Accurate passes,201,213
11703900,2ND,Passes,Throw-ins,9,11
11703900,2ND,Passes,Final third entries,23,44
11703900,2ND,Passes,Long balls,18/33 (55%),30/44 (68%)
11703900,2ND,Passes,Crosses,0/5 (0%),1/7 (14%)
11703900,2ND,Duels,Duels,56%,44%
11703900,2ND,Duels,Dispossessed,2,6
11703900,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
11703900,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11703900,2ND,Duels,Dribbles,6/11 (55%),1/1 (100%)
11703900,2ND,Defending,Tackles won,50%,71%
11703900,2ND,Defending,Total tackles,6,7
11703900,2ND,Defending,Interceptions,3,4
11703900,2ND,Defending,Recoveries,28,28
11703900,2ND,Defending,Clearances,14,5
11703900,2ND,Goalkeeping,Total saves,1,3
11703900,2ND,Goalkeeping,Goal kicks,2,3
