match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369309,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369309,,,,,90,4.0,,1,,,card,David Alaba,Foul,False,120900437.0,True,yellow,66492.0,David Alaba,,
11369309,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11369309,,,,,87,,,4,,,substitution,,,,122020108.0,True,regular,,,,False
11369309,,,,,87,,,4,,,substitution,,,,122020107.0,True,regular,,,,False
11369309,,,,,81,,,10,,,substitution,,,,122020090.0,False,regular,,,,False
11369309,,,,,81,,,10,,,substitution,,,,122020089.0,False,regular,,,,False
11369309,,,,,81,,,10,,,substitution,,,,122020088.0,False,regular,,,,False
11369309,,,,,77,,,14,,,card,Hamari Traore,Argument,False,120900413.0,False,yellow,362014.0,Hamari Traoré,,
11369309,,,,,74,,,17,,,substitution,,,,122020061.0,True,regular,,,,False
11369309,,,,,71,,,20,,,card,Fran García,Foul,False,120900403.0,True,yellow,851271.0,Fran García,,
11369309,,,,,69,,,22,,,substitution,,,,122020048.0,False,regular,,,,False
11369309,,,,,68,,,23,,,card,Mikel Merino,Foul,False,120900400.0,False,yellow,592010.0,Mikel Merino,,
11369309,,,,,62,,,29,,,substitution,,,,122019985.0,True,regular,,,,False
11369309,,,,,62,,,29,,,substitution,,,,122019984.0,True,regular,,,,False
11369309,,2.0,1.0,,60,,,31,,,goal,,,,172330760.0,True,regular,69418.0,Joselu,,
11369309,,1.0,1.0,,46,,,45,,,goal,,,,172330324.0,True,regular,831808.0,Federico Valverde,,
11369309,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369309,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11369309,,,,,33,,,13,,,card,Aurélien Tchouaméni,Foul,False,120900213.0,True,yellow,859025.0,Aurélien Tchouaméni,,
11369309,,0.0,1.0,,5,,,41,,,goal,,,,172328633.0,False,regular,966862.0,Ander Barrenetxea,,
