match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514015,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514015,,,,,90,5.0,,1,,,card,Ruben Kluivert,Foul,False,121549288.0,True,yellow,1014540.0,Ruben Kluivert,,
12514015,,,,,90,5.0,,1,,,card,Patrick Sequeira,Time wasting,False,121549287.0,True,yellow,821628.0,Patrick Sequeira,,
12514015,,,,,90,2.0,,1,,,card,Godfried Frimpong,Foul,False,121549259.0,False,yellow,931743.0,Godfried Frimpong,,
12514015,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12514015,,,,,87,,,4,,,substitution,,,,123042349.0,True,regular,,,,False
12514015,,3.0,1.0,,81,,,10,,,goal,,,,187095636.0,True,regular,851285.0,Nuno Moreira,,
12514015,,,,,79,,,12,,,substitution,,,,123042254.0,True,regular,,,,False
12514015,,,,,79,,,12,,,substitution,,,,123042253.0,True,regular,,,,False
12514015,,,,,77,,,14,,,card,Raul Garcia Gonzalez,Argument,False,121549168.0,True,yellow,1484959.0,Raúl García,,
12514015,,,,,77,,,14,,,card,Andrian Kraev,Foul,False,121549167.0,True,yellow,857374.0,Andrian Kraev,,
12514015,,,,,76,,,15,,,card,André Geraldes,Time wasting,False,121549166.0,True,yellow,125039.0,André Geraldes,,
12514015,,,,,75,,,16,,,substitution,,,,123042233.0,False,regular,,,,False
12514015,,,,,75,,,16,,,substitution,,,,123042232.0,False,regular,,,,False
12514015,,,,,75,,,16,,,substitution,,,,123042231.0,False,regular,,,,False
12514015,,2.0,1.0,,70,,,21,,,goal,,,,187095025.0,True,regular,1484959.0,Raúl García,,
12514015,,,,,65,,,26,,,substitution,,,,123042144.0,False,regular,,,,False
12514015,,,,,64,,,27,,,substitution,,,,123042143.0,False,regular,,,,False
12514015,,1.0,1.0,,58,,,33,,,goal,,,,187094496.0,True,regular,891792.0,Duplexe Tchamba,,
12514015,,,,,51,,,40,,,card,Rúben Ramos Ismael,Foul,False,121548974.0,False,yellow,1469058.0,Rúben Ramos Ismael,,
12514015,,,,,46,,,45,,,substitution,,,,123041715.0,True,regular,,,,False
12514015,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514015,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12514015,,0.0,1.0,,35,,,11,,,goal,,,,187092314.0,False,regular,937555.0,Madson de Souza Silva,,
12514015,,,,,17,,,29,,,substitution,,,,123041062.0,True,injury,,,,True
