match_id,period,group,name,home,away
10408464,ALL,Match overview,Ball possession,32%,68%
10408464,ALL,Match overview,Expected goals,1.17,0.66
10408464,ALL,Match overview,Big chances,3,0
10408464,ALL,Match overview,Total shots,8,11
10408464,ALL,Match overview,Goalkeeper saves,3,0
10408464,ALL,Match overview,Corner kicks,6,6
10408464,ALL,Match overview,Fouls,14,13
10408464,ALL,Match overview,Passes,219,496
10408464,ALL,Match overview,Tackles,27,22
10408464,ALL,Match overview,Free kicks,13,14
10408464,ALL,Match overview,Yellow cards,4,2
10408464,ALL,Shots,Total shots,8,11
10408464,ALL,Shots,Shots on target,1,4
10408464,ALL,Shots,Hit woodwork,0,1
10408464,ALL,Shots,Shots off target,5,6
10408464,ALL,Shots,Blocked shots,2,1
10408464,ALL,Shots,Shots inside box,5,5
10408464,ALL,Shots,Shots outside box,3,6
10408464,ALL,Attack,Big chances scored,1,0
10408464,ALL,Attack,Big chances missed,2,0
10408464,ALL,Attack,Fouled in final third,2,6
10408464,ALL,Attack,Offsides,5,2
10408464,ALL,Passes,Accurate passes,153,426
10408464,ALL,Passes,Throw-ins,17,19
10408464,ALL,Passes,Final third entries,42,43
10408464,ALL,Passes,Long balls,9/39 (23%),31/48 (65%)
10408464,ALL,Passes,Crosses,5/21 (24%),2/14 (14%)
10408464,ALL,Duels,Duels,40%,60%
10408464,ALL,Duels,Dispossessed,11,14
10408464,ALL,Duels,Ground duels,44/101 (44%),57/101 (56%)
10408464,ALL,Duels,Aerial duels,4/18 (22%),14/18 (78%)
10408464,ALL,Duels,Dribbles,4/15 (27%),21/34 (62%)
10408464,ALL,Defending,Tackles won,56%,68%
10408464,ALL,Defending,Total tackles,27,22
10408464,ALL,Defending,Interceptions,18,6
10408464,ALL,Defending,Clearances,9,14
10408464,ALL,Goalkeeping,Total saves,3,0
10408464,ALL,Goalkeeping,Goals prevented,-0.41,-0.75
10408464,ALL,Goalkeeping,Goal kicks,10,8
10408464,1ST,Match overview,Ball possession,35%,65%
10408464,1ST,Match overview,Expected goals,0.22,0.40
10408464,1ST,Match overview,Big chances,0,0
10408464,1ST,Match overview,Total shots,3,5
10408464,1ST,Match overview,Goalkeeper saves,1,0
10408464,1ST,Match overview,Corner kicks,2,5
10408464,1ST,Match overview,Passes,117,231
10408464,1ST,Match overview,Tackles,13,8
10408464,1ST,Match overview,Free kicks,7,7
10408464,1ST,Match overview,Yellow cards,4,1
10408464,1ST,Shots,Total shots,3,5
10408464,1ST,Shots,Shots on target,0,1
10408464,1ST,Shots,Hit woodwork,0,1
10408464,1ST,Shots,Shots off target,3,3
