match_id,period,group,name,home,away
14572707,ALL,Match overview,Ball possession,47%,53%
14572707,ALL,Match overview,Expected goals,1.61,1.68
14572707,ALL,Match overview,Big chances,4,6
14572707,ALL,Match overview,Total shots,16,8
14572707,ALL,Match overview,Goalkeeper saves,5,3
14572707,ALL,Match overview,Corner kicks,8,4
14572707,ALL,Match overview,Fouls,12,10
14572707,ALL,Match overview,Passes,419,497
14572707,ALL,Match overview,Tackles,14,11
14572707,ALL,Match overview,Free kicks,10,12
14572707,ALL,Match overview,Yellow cards,2,2
14572707,ALL,Shots,Total shots,16,8
14572707,ALL,Shots,Shots on target,4,6
14572707,ALL,Shots,Hit woodwork,1,0
14572707,ALL,Shots,Shots off target,9,1
14572707,ALL,Shots,Blocked shots,3,1
14572707,ALL,Shots,Shots inside box,11,7
14572707,ALL,Shots,Shots outside box,5,1
14572707,ALL,Attack,Big chances scored,1,1
14572707,ALL,Attack,Big chances missed,3,5
14572707,ALL,Attack,Through balls,1,0
14572707,ALL,Attack,Touches in penalty area,23,19
14572707,ALL,Attack,Fouled in final third,1,3
14572707,ALL,Attack,Offsides,3,2
14572707,ALL,Passes,Accurate passes,341,427
14572707,ALL,Passes,Throw-ins,24,15
14572707,ALL,Passes,Final third entries,46,44
14572707,ALL,Passes,Final third phase,48/78 (62%),79/111 (71%)
14572707,ALL,Passes,Long balls,19/52 (37%),12/30 (40%)
14572707,ALL,Passes,Crosses,6/26 (23%),3/12 (25%)
14572707,ALL,Duels,Duels,47%,53%
14572707,ALL,Duels,Dispossessed,6,8
14572707,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
14572707,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14572707,ALL,Duels,Dribbles,7/12 (58%),12/18 (67%)
14572707,ALL,Defending,Tackles won,79%,73%
14572707,ALL,Defending,Total tackles,14,11
14572707,ALL,Defending,Interceptions,6,4
14572707,ALL,Defending,Recoveries,40,40
14572707,ALL,Defending,Clearances,22,32
14572707,ALL,Defending,Errors lead to a shot,0,2
14572707,ALL,Goalkeeping,Total saves,5,3
14572707,ALL,Goalkeeping,Goals prevented,1.49,0.77
14572707,ALL,Goalkeeping,Big saves,1,1
14572707,ALL,Goalkeeping,High claims,0,1
14572707,ALL,Goalkeeping,Punches,1,0
14572707,ALL,Goalkeeping,Goal kicks,3,11
14572707,1ST,Match overview,Ball possession,45%,55%
14572707,1ST,Match overview,Expected goals,0.45,0.29
14572707,1ST,Match overview,Big chances,1,1
14572707,1ST,Match overview,Total shots,7,2
14572707,1ST,Match overview,Goalkeeper saves,1,1
14572707,1ST,Match overview,Corner kicks,2,2
14572707,1ST,Match overview,Passes,262,326
14572707,1ST,Match overview,Tackles,9,6
14572707,1ST,Match overview,Free kicks,3,6
14572707,1ST,Match overview,Yellow cards,0,0
14572707,1ST,Shots,Total shots,7,2
14572707,1ST,Shots,Shots on target,1,1
14572707,1ST,Shots,Hit woodwork,1,0
14572707,1ST,Shots,Shots off target,6,1
14572707,1ST,Shots,Blocked shots,0,0
14572707,1ST,Shots,Shots inside box,4,1
14572707,1ST,Shots,Shots outside box,3,1
14572707,1ST,Attack,Big chances scored,0,0
14572707,1ST,Attack,Big chances missed,1,1
14572707,1ST,Attack,Through balls,0,0
14572707,1ST,Attack,Fouled in final third,0,3
14572707,1ST,Attack,Offsides,0,2
14572707,1ST,Passes,Accurate passes,223,292
14572707,1ST,Passes,Throw-ins,14,4
14572707,1ST,Passes,Final third entries,19,28
14572707,1ST,Passes,Long balls,9/24 (38%),6/12 (50%)
14572707,1ST,Passes,Crosses,4/10 (40%),3/9 (33%)
14572707,1ST,Duels,Duels,51%,49%
14572707,1ST,Duels,Dispossessed,2,6
14572707,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
14572707,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14572707,1ST,Duels,Dribbles,5/9 (56%),5/8 (63%)
14572707,1ST,Defending,Tackles won,67%,67%
14572707,1ST,Defending,Total tackles,9,6
14572707,1ST,Defending,Interceptions,3,2
14572707,1ST,Defending,Recoveries,24,24
14572707,1ST,Defending,Clearances,13,12
14572707,1ST,Goalkeeping,Total saves,1,1
14572707,1ST,Goalkeeping,Goal kicks,2,7
14572707,2ND,Match overview,Ball possession,50%,50%
