match_id,period,group,name,home,away
14429542,ALL,Match overview,Ball possession,47%,53%
14429542,ALL,Match overview,Expected goals,1.12,1.32
14429542,ALL,Match overview,Big chances,2,4
14429542,ALL,Match overview,Total shots,9,16
14429542,ALL,Match overview,Goalkeeper saves,1,1
14429542,ALL,Match overview,Corner kicks,7,3
14429542,ALL,Match overview,Fouls,14,16
14429542,ALL,Match overview,Passes,320,376
14429542,ALL,Match overview,Tackles,21,6
14429542,ALL,Match overview,Free kicks,16,14
14429542,ALL,Match overview,Yellow cards,2,2
14429542,ALL,Shots,Total shots,9,16
14429542,ALL,Shots,Shots on target,3,4
14429542,ALL,Shots,Hit woodwork,0,1
14429542,ALL,Shots,Shots off target,3,8
14429542,ALL,Shots,Blocked shots,3,4
14429542,ALL,Shots,Shots inside box,6,9
14429542,ALL,Shots,Shots outside box,3,7
14429542,ALL,Attack,Big chances scored,2,2
14429542,ALL,Attack,Big chances missed,0,2
14429542,ALL,Attack,Through balls,0,1
14429542,ALL,Attack,Touches in penalty area,11,18
14429542,ALL,Attack,Fouled in final third,2,4
14429542,ALL,Attack,Offsides,1,0
14429542,ALL,Passes,Accurate passes,252,320
14429542,ALL,Passes,Throw-ins,22,16
14429542,ALL,Passes,Final third entries,55,41
14429542,ALL,Passes,Final third phase,53/85 (62%),57/79 (72%)
14429542,ALL,Passes,Long balls,26/55 (47%),17/38 (45%)
14429542,ALL,Passes,Crosses,4/23 (17%),6/12 (50%)
14429542,ALL,Duels,Duels,58%,42%
14429542,ALL,Duels,Dispossessed,4,15
14429542,ALL,Duels,Ground duels,38/62 (61%),24/62 (39%)
14429542,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14429542,ALL,Duels,Dribbles,2/4 (50%),4/10 (40%)
14429542,ALL,Defending,Tackles won,52%,67%
14429542,ALL,Defending,Total tackles,21,6
14429542,ALL,Defending,Interceptions,7,6
14429542,ALL,Defending,Recoveries,31,43
14429542,ALL,Defending,Clearances,8,22
14429542,ALL,Defending,Errors lead to a shot,1,0
14429542,ALL,Defending,Errors lead to a goal,1,0
14429542,ALL,Goalkeeping,Total saves,1,1
