match_id,period,group,name,home,away
10913359,ALL,Match overview,Ball possession,52%,48%
10913359,ALL,Match overview,Big chances,0,4
10913359,ALL,Match overview,Total shots,10,8
10913359,ALL,Match overview,Goalkeeper saves,2,0
10913359,ALL,Match overview,Corner kicks,3,1
10913359,ALL,Match overview,Fouls,15,12
10913359,ALL,Match overview,Passes,440,413
10913359,ALL,Match overview,Tackles,17,13
10913359,ALL,Match overview,Free kicks,12,14
10913359,ALL,Match overview,Yellow cards,1,1
10913359,ALL,Shots,Total shots,10,8
10913359,ALL,Shots,Shots on target,0,5
10913359,ALL,Shots,Hit woodwork,0,0
10913359,ALL,Shots,Shots off target,4,3
10913359,ALL,Shots,Blocked shots,6,0
10913359,ALL,Shots,Shots inside box,4,5
10913359,ALL,Shots,Shots outside box,6,3
10913359,ALL,Attack,Big chances scored,0,3
10913359,ALL,Attack,Big chances missed,0,1
10913359,ALL,Attack,Through balls,1,3
10913359,ALL,Attack,Fouled in final third,5,4
10913359,ALL,Attack,Offsides,2,2
10913359,ALL,Passes,Accurate passes,371,343
10913359,ALL,Passes,Throw-ins,13,15
10913359,ALL,Passes,Final third entries,77,34
10913359,ALL,Passes,Long balls,38/62 (61%),22/44 (50%)
10913359,ALL,Passes,Crosses,2/15 (13%),3/10 (30%)
10913359,ALL,Duels,Duels,50%,50%
10913359,ALL,Duels,Dispossessed,7,8
10913359,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
10913359,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10913359,ALL,Duels,Dribbles,13/19 (68%),11/20 (55%)
10913359,ALL,Defending,Tackles won,76%,62%
10913359,ALL,Defending,Total tackles,17,13
10913359,ALL,Defending,Interceptions,9,9
10913359,ALL,Defending,Recoveries,61,63
10913359,ALL,Defending,Clearances,8,15
10913359,ALL,Goalkeeping,Total saves,2,0
10913359,ALL,Goalkeeping,Goal kicks,5,7
10913359,1ST,Match overview,Ball possession,56%,44%
10913359,1ST,Match overview,Big chances,0,3
10913359,1ST,Match overview,Total shots,2,4
10913359,1ST,Match overview,Goalkeeper saves,1,0
10913359,1ST,Match overview,Corner kicks,1,1
10913359,1ST,Match overview,Passes,234,183
10913359,1ST,Match overview,Tackles,5,9
10913359,1ST,Match overview,Free kicks,8,7
10913359,1ST,Match overview,Yellow cards,1,0
10913359,1ST,Shots,Total shots,2,4
10913359,1ST,Shots,Shots on target,0,3
10913359,1ST,Shots,Hit woodwork,0,0
10913359,1ST,Shots,Shots off target,1,1
10913359,1ST,Shots,Blocked shots,1,0
10913359,1ST,Shots,Shots inside box,0,3
10913359,1ST,Shots,Shots outside box,2,1
10913359,1ST,Attack,Big chances scored,0,2
10913359,1ST,Attack,Big chances missed,0,1
10913359,1ST,Attack,Through balls,1,1
10913359,1ST,Attack,Fouled in final third,3,3
10913359,1ST,Attack,Offsides,1,1
10913359,1ST,Passes,Accurate passes,198,144
10913359,1ST,Passes,Throw-ins,2,6
10913359,1ST,Passes,Final third entries,47,17
10913359,1ST,Passes,Long balls,19/31 (61%),13/25 (52%)
10913359,1ST,Passes,Crosses,0/5 (0%),3/7 (43%)
10913359,1ST,Duels,Duels,47%,53%
10913359,1ST,Duels,Dispossessed,5,3
10913359,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
10913359,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10913359,1ST,Duels,Dribbles,8/12 (67%),6/8 (75%)
10913359,1ST,Defending,Tackles won,80%,56%
10913359,1ST,Defending,Total tackles,5,9
10913359,1ST,Defending,Interceptions,7,8
10913359,1ST,Defending,Recoveries,33,33
10913359,1ST,Defending,Clearances,4,7
10913359,1ST,Goalkeeping,Total saves,1,0
10913359,1ST,Goalkeeping,Goal kicks,3,4
10913359,2ND,Match overview,Ball possession,48%,52%
10913359,2ND,Match overview,Big chances,0,1
10913359,2ND,Match overview,Total shots,8,4
10913359,2ND,Match overview,Goalkeeper saves,1,0
10913359,2ND,Match overview,Corner kicks,2,0
10913359,2ND,Match overview,Passes,206,230
10913359,2ND,Match overview,Tackles,12,4
10913359,2ND,Match overview,Free kicks,4,7
10913359,2ND,Match overview,Yellow cards,0,1
10913359,2ND,Shots,Total shots,8,4
10913359,2ND,Shots,Shots on target,0,2
10913359,2ND,Shots,Hit woodwork,0,0
10913359,2ND,Shots,Shots off target,3,2
10913359,2ND,Shots,Blocked shots,5,0
10913359,2ND,Shots,Shots inside box,4,2
10913359,2ND,Shots,Shots outside box,4,2
10913359,2ND,Attack,Big chances scored,0,1
10913359,2ND,Attack,Big chances missed,0,0
10913359,2ND,Attack,Through balls,0,2
10913359,2ND,Attack,Fouled in final third,2,1
10913359,2ND,Attack,Offsides,1,1
10913359,2ND,Passes,Accurate passes,173,199
10913359,2ND,Passes,Throw-ins,11,9
10913359,2ND,Passes,Final third entries,30,17
10913359,2ND,Passes,Long balls,19/31 (61%),9/19 (47%)
10913359,2ND,Passes,Crosses,2/10 (20%),0/3 (0%)
10913359,2ND,Duels,Duels,53%,47%
10913359,2ND,Duels,Dispossessed,2,5
10913359,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
10913359,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10913359,2ND,Duels,Dribbles,5/7 (71%),5/12 (42%)
10913359,2ND,Defending,Tackles won,75%,75%
10913359,2ND,Defending,Total tackles,12,4
10913359,2ND,Defending,Interceptions,2,1
10913359,2ND,Defending,Recoveries,28,30
10913359,2ND,Defending,Clearances,4,8
10913359,2ND,Goalkeeping,Total saves,1,0
10913359,2ND,Goalkeeping,Goal kicks,2,3
