match_id,period,group,name,home,away
14109758,ALL,Match overview,Ball possession,71%,29%
14109758,ALL,Match overview,Expected goals,2.87,0.03
14109758,ALL,Match overview,Big chances,2,0
14109758,ALL,Match overview,Total shots,27,1
14109758,ALL,Match overview,Goalkeeper saves,0,5
14109758,ALL,Match overview,Corner kicks,10,1
14109758,ALL,Match overview,Fouls,11,13
14109758,ALL,Match overview,Passes,550,227
14109758,ALL,Match overview,Tackles,17,18
14109758,ALL,Match overview,Free kicks,13,11
14109758,ALL,Match overview,Yellow cards,2,1
14109758,ALL,Shots,Total shots,27,1
14109758,ALL,Shots,Shots on target,7,0
14109758,ALL,Shots,Hit woodwork,1,0
14109758,ALL,Shots,Shots off target,11,1
14109758,ALL,Shots,Blocked shots,9,0
14109758,ALL,Shots,Shots inside box,24,0
14109758,ALL,Shots,Shots outside box,3,1
14109758,ALL,Attack,Big chances missed,2,0
14109758,ALL,Attack,Through balls,1,0
14109758,ALL,Attack,Touches in penalty area,53,5
14109758,ALL,Attack,Fouled in final third,3,2
14109758,ALL,Attack,Offsides,1,3
14109758,ALL,Passes,Accurate passes,503,160
14109758,ALL,Passes,Throw-ins,21,15
14109758,ALL,Passes,Final third entries,54,38
14109758,ALL,Passes,Final third phase,119/140 (85%),23/53 (43%)
14109758,ALL,Passes,Long balls,37/51 (73%),13/46 (28%)
14109758,ALL,Passes,Crosses,9/32 (28%),0/4 (0%)
14109758,ALL,Duels,Duels,53%,47%
14109758,ALL,Duels,Dispossessed,7,6
14109758,ALL,Duels,Ground duels,44/81 (54%),37/81 (46%)
14109758,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14109758,ALL,Duels,Dribbles,15/26 (58%),9/20 (45%)
14109758,ALL,Defending,Tackles won,65%,44%
14109758,ALL,Defending,Total tackles,17,18
14109758,ALL,Defending,Interceptions,10,7
14109758,ALL,Defending,Recoveries,48,43
14109758,ALL,Defending,Clearances,15,25
14109758,ALL,Defending,Errors lead to a shot,0,1
14109758,ALL,Defending,Errors lead to a goal,0,2
14109758,ALL,Goalkeeping,Total saves,0,5
14109758,ALL,Goalkeeping,Goals prevented,0.00,0.23
14109758,ALL,Goalkeeping,Big saves,0,2
14109758,ALL,Goalkeeping,Goal kicks,3,13
14109758,1ST,Match overview,Ball possession,75%,25%
14109758,1ST,Match overview,Expected goals,1.24,0.03
14109758,1ST,Match overview,Big chances,1,0
14109758,1ST,Match overview,Total shots,13,1
14109758,1ST,Match overview,Goalkeeper saves,0,3
14109758,1ST,Match overview,Corner kicks,5,0
14109758,1ST,Match overview,Fouls,6,8
14109758,1ST,Match overview,Passes,287,99
14109758,1ST,Match overview,Tackles,7,7
14109758,1ST,Match overview,Free kicks,8,6
14109758,1ST,Match overview,Yellow cards,0,0
14109758,1ST,Shots,Total shots,13,1
14109758,1ST,Shots,Shots on target,3,0
