match_id,period,group,name,home,away
10913507,ALL,Match overview,Ball possession,63%,37%
10913507,ALL,Match overview,Big chances,1,5
10913507,ALL,Match overview,Total shots,15,12
10913507,ALL,Match overview,Goalkeeper saves,5,2
10913507,ALL,Match overview,Corner kicks,8,7
10913507,ALL,Match overview,Fouls,12,15
10913507,ALL,Match overview,Passes,535,316
10913507,ALL,Match overview,Tackles,9,17
10913507,ALL,Match overview,Free kicks,15,12
10913507,ALL,Match overview,Yellow cards,5,3
10913507,ALL,Match overview,Red cards,1,0
10913507,ALL,Shots,Total shots,15,12
10913507,ALL,Shots,Shots on target,2,8
10913507,ALL,Shots,Hit woodwork,1,1
10913507,ALL,Shots,Shots off target,9,2
10913507,ALL,Shots,Blocked shots,4,2
10913507,ALL,Shots,Shots inside box,11,6
10913507,ALL,Shots,Shots outside box,4,6
10913507,ALL,Attack,Big chances scored,0,2
10913507,ALL,Attack,Big chances missed,1,3
10913507,ALL,Attack,Through balls,0,2
10913507,ALL,Attack,Fouled in final third,3,4
10913507,ALL,Attack,Offsides,3,1
10913507,ALL,Passes,Accurate passes,448,228
10913507,ALL,Passes,Throw-ins,22,19
10913507,ALL,Passes,Final third entries,69,36
10913507,ALL,Passes,Long balls,23/55 (42%),22/53 (42%)
10913507,ALL,Passes,Crosses,7/21 (33%),1/10 (10%)
10913507,ALL,Duels,Duels,46%,54%
10913507,ALL,Duels,Dispossessed,11,5
10913507,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
10913507,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
10913507,ALL,Duels,Dribbles,6/12 (50%),9/13 (69%)
10913507,ALL,Defending,Tackles won,78%,59%
10913507,ALL,Defending,Total tackles,9,17
10913507,ALL,Defending,Interceptions,10,11
10913507,ALL,Defending,Clearances,16,23
10913507,ALL,Goalkeeping,Total saves,5,2
10913507,ALL,Goalkeeping,Goal kicks,7,13
10913507,1ST,Match overview,Ball possession,62%,38%
10913507,1ST,Match overview,Big chances,1,3
10913507,1ST,Match overview,Total shots,6,6
10913507,1ST,Match overview,Goalkeeper saves,3,0
10913507,1ST,Match overview,Corner kicks,1,5
10913507,1ST,Match overview,Passes,289,171
10913507,1ST,Match overview,Tackles,3,9
10913507,1ST,Match overview,Free kicks,7,6
10913507,1ST,Match overview,Yellow cards,2,1
10913507,1ST,Match overview,Red cards,0,0
10913507,1ST,Shots,Total shots,6,6
10913507,1ST,Shots,Shots on target,0,4
10913507,1ST,Shots,Hit woodwork,0,1
10913507,1ST,Shots,Shots off target,3,1
10913507,1ST,Shots,Blocked shots,3,1
10913507,1ST,Shots,Shots inside box,5,4
10913507,1ST,Shots,Shots outside box,1,2
10913507,1ST,Attack,Big chances scored,0,1
10913507,1ST,Attack,Big chances missed,1,2
10913507,1ST,Attack,Through balls,0,1
10913507,1ST,Attack,Fouled in final third,2,3
10913507,1ST,Attack,Offsides,0,0
10913507,1ST,Passes,Accurate passes,249,129
10913507,1ST,Passes,Throw-ins,10,12
10913507,1ST,Passes,Final third entries,32,19
10913507,1ST,Passes,Long balls,11/25 (44%),12/26 (46%)
10913507,1ST,Passes,Crosses,2/5 (40%),1/7 (14%)
10913507,1ST,Duels,Duels,49%,51%
10913507,1ST,Duels,Dispossessed,5,3
10913507,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
10913507,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
10913507,1ST,Duels,Dribbles,3/7 (43%),6/6 (100%)
10913507,1ST,Defending,Tackles won,67%,67%
10913507,1ST,Defending,Total tackles,3,9
10913507,1ST,Defending,Interceptions,6,7
10913507,1ST,Defending,Clearances,11,5
10913507,1ST,Goalkeeping,Total saves,3,0
10913507,1ST,Goalkeeping,Goal kicks,3,8
10913507,2ND,Match overview,Ball possession,64%,36%
10913507,2ND,Match overview,Big chances,0,2
10913507,2ND,Match overview,Total shots,9,6
10913507,2ND,Match overview,Goalkeeper saves,2,2
10913507,2ND,Match overview,Corner kicks,7,2
10913507,2ND,Match overview,Passes,246,145
10913507,2ND,Match overview,Tackles,6,8
10913507,2ND,Match overview,Free kicks,8,6
10913507,2ND,Match overview,Yellow cards,3,2
10913507,2ND,Match overview,Red cards,1,0
10913507,2ND,Shots,Total shots,9,6
10913507,2ND,Shots,Shots on target,2,4
10913507,2ND,Shots,Hit woodwork,1,0
10913507,2ND,Shots,Shots off target,6,1
10913507,2ND,Shots,Blocked shots,1,1
10913507,2ND,Shots,Shots inside box,6,2
10913507,2ND,Shots,Shots outside box,3,4
10913507,2ND,Attack,Big chances scored,0,1
10913507,2ND,Attack,Big chances missed,0,1
10913507,2ND,Attack,Through balls,0,1
10913507,2ND,Attack,Fouled in final third,1,1
10913507,2ND,Attack,Offsides,3,1
10913507,2ND,Passes,Accurate passes,199,99
10913507,2ND,Passes,Throw-ins,12,7
10913507,2ND,Passes,Final third entries,37,17
10913507,2ND,Passes,Long balls,12/30 (40%),10/27 (37%)
10913507,2ND,Passes,Crosses,5/16 (31%),0/3 (0%)
10913507,2ND,Duels,Duels,44%,56%
10913507,2ND,Duels,Dispossessed,6,2
10913507,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10913507,2ND,Duels,Aerial duels,7/20 (35%),13/20 (65%)
10913507,2ND,Duels,Dribbles,3/5 (60%),3/7 (43%)
10913507,2ND,Defending,Tackles won,83%,50%
10913507,2ND,Defending,Total tackles,6,8
10913507,2ND,Defending,Interceptions,4,4
10913507,2ND,Defending,Clearances,5,18
10913507,2ND,Goalkeeping,Total saves,2,2
10913507,2ND,Goalkeeping,Goal kicks,4,5
