match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083126,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083126,,,,,90,1.0,,1,,,card,Alejandro Catena,Foul,False,124368692.0,True,yellow,900792.0,Alejandro Catena,,
14083126,,,,,90,,,1,,,card,Aimar Oroz,Argument,False,124368680.0,True,yellow,985329.0,Aimar Oroz,,
14083126,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14083126,,,,,87,,,4,,,card,Iñigo Arguibide,Foul,False,124368644.0,True,red,1495856.0,Iñigo Arguibide,,
14083126,,,,,85,,,6,,,substitution,,,,125169746.0,False,regular,,,,False
14083126,,1.0,3.0,,82,,,9,,,goal,,,,330105655.0,False,regular,966862.0,Ander Barrenetxea,,
14083126,,,,,78,,,13,,,substitution,,,,125169675.0,True,regular,,,,False
14083126,,,,,78,,,13,,,substitution,,,,125169673.0,True,regular,,,,False
14083126,,,,,78,,,13,,,substitution,,,,125169674.0,True,regular,,,,False
14083126,,,,,75,,,16,,,substitution,,,,125169605.0,False,regular,,,,False
14083126,,,,,75,,,16,,,substitution,,,,125169604.0,False,regular,,,,False
14083126,,,,,71,,,20,,,substitution,,,,125169574.0,True,regular,,,,False
14083126,,,,,61,,,30,,,substitution,,,,125169483.0,True,regular,,,,False
14083126,,,,,60,,,31,,,substitution,,,,125169480.0,False,regular,,,,False
14083126,,,,,60,,,31,,,substitution,,,,125169479.0,False,regular,,,,False
14083126,,1.0,2.0,,59,,,32,,,goal,,,,330101055.0,False,regular,280979.0,Gonçalo Guedes,,
14083126,,,,,54,,,37,,,card,Jon Martin,Foul,False,124368442.0,False,yellow,1466116.0,Jon Martin,,
14083126,,1.0,1.0,,53,,,38,,,goal,,,,330099679.0,False,regular,845385.0,Brais Méndez,,
14083126,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083126,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14083126,,1.0,0.0,,42,,,4,,,goal,,,,330093046.0,True,regular,900792.0,Alejandro Catena,,
14083126,,,,,30,,,16,,,card,Brais Méndez,Foul,False,124368009.0,False,yellow,845385.0,Brais Méndez,,
14083126,,,,,-5,,,6,,,card,Aitor Fernández,Argument,False,124368670.0,True,yellow,99516.0,Aitor Fernández,,
