match_id,period,group,name,home,away
12764983,ALL,Match overview,Ball possession,35%,65%
12764983,ALL,Match overview,Expected goals,0.55,2.87
12764983,ALL,Match overview,Big chances,2,2
12764983,ALL,Match overview,Total shots,6,34
12764983,ALL,Match overview,Goalkeeper saves,6,3
12764983,ALL,Match overview,Corner kicks,1,11
12764983,ALL,Match overview,Fouls,12,11
12764983,ALL,Match overview,Passes,301,540
12764983,ALL,Match overview,Tackles,13,17
12764983,ALL,Match overview,Free kicks,11,12
12764983,ALL,Match overview,Yellow cards,5,4
12764983,ALL,Shots,Total shots,6,34
12764983,ALL,Shots,Shots on target,4,7
12764983,ALL,Shots,Hit woodwork,0,2
12764983,ALL,Shots,Shots off target,2,18
12764983,ALL,Shots,Blocked shots,0,9
12764983,ALL,Shots,Shots inside box,5,21
12764983,ALL,Shots,Shots outside box,1,13
12764983,ALL,Attack,Big chances missed,2,2
12764983,ALL,Attack,Through balls,0,1
12764983,ALL,Attack,Touches in penalty area,7,55
12764983,ALL,Attack,Fouled in final third,1,0
12764983,ALL,Attack,Offsides,3,0
12764983,ALL,Passes,Accurate passes,214,458
12764983,ALL,Passes,Throw-ins,21,21
12764983,ALL,Passes,Final third entries,30,76
12764983,ALL,Passes,Final third phase,27/55 (49%),159/207 (77%)
12764983,ALL,Passes,Long balls,14/53 (26%),25/40 (63%)
12764983,ALL,Passes,Crosses,3/6 (50%),10/30 (33%)
12764983,ALL,Duels,Duels,40%,60%
12764983,ALL,Duels,Dispossessed,7,8
12764983,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
12764983,ALL,Duels,Aerial duels,8/31 (26%),23/31 (74%)
12764983,ALL,Duels,Dribbles,8/18 (44%),8/13 (62%)
12764983,ALL,Defending,Tackles won,54%,65%
12764983,ALL,Defending,Total tackles,13,17
12764983,ALL,Defending,Interceptions,8,11
12764983,ALL,Defending,Recoveries,54,53
12764983,ALL,Defending,Clearances,40,9
12764983,ALL,Goalkeeping,Total saves,6,3
12764983,ALL,Goalkeeping,Goals prevented,1.94,-0.13
12764983,ALL,Goalkeeping,Big saves,2,0
12764983,ALL,Goalkeeping,Goal kicks,16,1
12764983,1ST,Match overview,Ball possession,33%,67%
12764983,1ST,Match overview,Expected goals,0.37,1.53
12764983,1ST,Match overview,Big chances,1,1
12764983,1ST,Match overview,Total shots,4,19
12764983,1ST,Match overview,Goalkeeper saves,4,2
12764983,1ST,Match overview,Corner kicks,1,6
12764983,1ST,Match overview,Passes,148,293
12764983,1ST,Match overview,Tackles,3,7
12764983,1ST,Match overview,Free kicks,3,3
12764983,1ST,Match overview,Yellow cards,0,0
12764983,1ST,Shots,Total shots,4,19
12764983,1ST,Shots,Shots on target,3,4
12764983,1ST,Shots,Hit woodwork,0,1
12764983,1ST,Shots,Shots off target,1,8
12764983,1ST,Shots,Blocked shots,0,7
12764983,1ST,Shots,Shots inside box,3,13
12764983,1ST,Shots,Shots outside box,1,6
12764983,1ST,Attack,Big chances missed,1,1
12764983,1ST,Attack,Through balls,0,0
12764983,1ST,Attack,Fouled in final third,1,0
12764983,1ST,Attack,Offsides,1,0
12764983,1ST,Passes,Accurate passes,110,252
12764983,1ST,Passes,Throw-ins,15,8
12764983,1ST,Passes,Final third entries,8,39
12764983,1ST,Passes,Long balls,5/22 (23%),13/20 (65%)
12764983,1ST,Passes,Crosses,1/3 (33%),5/14 (36%)
12764983,1ST,Duels,Duels,29%,71%
12764983,1ST,Duels,Dispossessed,3,2
12764983,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
12764983,1ST,Duels,Aerial duels,1/13 (8%),12/13 (92%)
12764983,1ST,Duels,Dribbles,3/7 (43%),3/4 (75%)
12764983,1ST,Defending,Tackles won,67%,71%
12764983,1ST,Defending,Total tackles,3,7
12764983,1ST,Defending,Interceptions,5,8
12764983,1ST,Defending,Recoveries,25,25
12764983,1ST,Defending,Clearances,24,5
12764983,1ST,Goalkeeping,Total saves,4,2
12764983,1ST,Goalkeeping,Goal kicks,5,1
12764983,2ND,Match overview,Ball possession,37%,63%
12764983,2ND,Match overview,Expected goals,0.18,1.34
12764983,2ND,Match overview,Big chances,1,1
12764983,2ND,Match overview,Total shots,2,15
12764983,2ND,Match overview,Goalkeeper saves,2,1
12764983,2ND,Match overview,Corner kicks,0,5
12764983,2ND,Match overview,Passes,153,247
12764983,2ND,Match overview,Tackles,10,10
12764983,2ND,Match overview,Free kicks,8,9
12764983,2ND,Match overview,Yellow cards,5,4
12764983,2ND,Shots,Total shots,2,15
12764983,2ND,Shots,Shots on target,1,3
12764983,2ND,Shots,Hit woodwork,0,1
12764983,2ND,Shots,Shots off target,1,10
12764983,2ND,Shots,Blocked shots,0,2
12764983,2ND,Shots,Shots inside box,2,8
12764983,2ND,Shots,Shots outside box,0,7
12764983,2ND,Attack,Big chances missed,1,1
12764983,2ND,Attack,Through balls,0,1
12764983,2ND,Attack,Fouled in final third,0,0
12764983,2ND,Attack,Offsides,2,0
12764983,2ND,Passes,Accurate passes,104,206
12764983,2ND,Passes,Throw-ins,6,13
12764983,2ND,Passes,Final third entries,22,37
12764983,2ND,Passes,Long balls,9/31 (29%),12/20 (60%)
12764983,2ND,Passes,Crosses,2/3 (67%),5/16 (31%)
12764983,2ND,Duels,Duels,47%,53%
12764983,2ND,Duels,Dispossessed,4,6
12764983,2ND,Duels,Ground duels,23/46 (50%),23/46 (50%)
12764983,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12764983,2ND,Duels,Dribbles,5/11 (45%),5/9 (56%)
12764983,2ND,Defending,Tackles won,50%,60%
12764983,2ND,Defending,Total tackles,10,10
12764983,2ND,Defending,Interceptions,3,3
12764983,2ND,Defending,Recoveries,29,28
12764983,2ND,Defending,Clearances,16,4
12764983,2ND,Goalkeeping,Total saves,2,1
12764983,2ND,Goalkeeping,Goal kicks,11,0
