match_id,period,group,name,home,away
12773642,ALL,Match overview,Ball possession,28%,72%
12773642,ALL,Match overview,Big chances,1,1
12773642,ALL,Match overview,Total shots,12,13
12773642,ALL,Match overview,Goalkeeper saves,1,6
12773642,ALL,Match overview,Corner kicks,4,5
12773642,ALL,Match overview,Fouls,10,8
12773642,ALL,Match overview,Passes,254,651
12773642,ALL,Match overview,Tackles,12,13
12773642,ALL,Match overview,Free kicks,8,8
12773642,ALL,Match overview,Yellow cards,1,0
12773642,ALL,Shots,Total shots,12,13
12773642,ALL,Shots,Shots on target,6,3
12773642,ALL,Shots,Hit woodwork,0,0
12773642,ALL,Shots,Shots off target,4,8
12773642,ALL,Shots,Blocked shots,2,2
12773642,ALL,Shots,Shots inside box,6,10
12773642,ALL,Shots,Shots outside box,6,3
12773642,ALL,Attack,Big chances scored,0,1
12773642,ALL,Attack,Big chances missed,1,0
12773642,ALL,Attack,Touches in penalty area,10,26
12773642,ALL,Attack,Fouled in final third,3,2
12773642,ALL,Attack,Offsides,4,1
12773642,ALL,Passes,Accurate passes,184,558
12773642,ALL,Passes,Throw-ins,25,20
12773642,ALL,Passes,Final third entries,33,63
12773642,ALL,Passes,Final third phase,25/49 (51%),131/184 (71%)
12773642,ALL,Passes,Long balls,16/49 (33%),34/57 (60%)
12773642,ALL,Passes,Crosses,1/9 (11%),5/19 (26%)
12773642,ALL,Duels,Duels,51%,49%
12773642,ALL,Duels,Dispossessed,6,7
12773642,ALL,Duels,Ground duels,24/50 (48%),26/50 (52%)
12773642,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
12773642,ALL,Duels,Dribbles,4/11 (36%),5/10 (50%)
12773642,ALL,Defending,Tackles won,58%,62%
12773642,ALL,Defending,Total tackles,12,13
12773642,ALL,Defending,Interceptions,19,16
12773642,ALL,Defending,Recoveries,49,54
12773642,ALL,Defending,Clearances,16,7
12773642,ALL,Goalkeeping,Total saves,1,6
12773642,ALL,Goalkeeping,Big saves,0,1
12773642,ALL,Goalkeeping,High claims,0,2
12773642,ALL,Goalkeeping,Goal kicks,12,5
12773642,1ST,Match overview,Ball possession,26%,74%
12773642,1ST,Match overview,Big chances,1,0
12773642,1ST,Match overview,Total shots,5,4
12773642,1ST,Match overview,Goalkeeper saves,0,4
12773642,1ST,Match overview,Corner kicks,2,2
12773642,1ST,Match overview,Passes,126,363
12773642,1ST,Match overview,Tackles,8,6
12773642,1ST,Match overview,Free kicks,3,3
12773642,1ST,Match overview,Yellow cards,0,0
12773642,1ST,Shots,Total shots,5,4
12773642,1ST,Shots,Shots on target,4,0
12773642,1ST,Shots,Hit woodwork,0,0
12773642,1ST,Shots,Shots off target,0,3
12773642,1ST,Shots,Blocked shots,1,1
12773642,1ST,Shots,Shots inside box,3,4
12773642,1ST,Shots,Shots outside box,2,0
12773642,1ST,Attack,Big chances scored,0,0
12773642,1ST,Attack,Big chances missed,1,0
12773642,1ST,Attack,Fouled in final third,1,1
12773642,1ST,Attack,Offsides,2,0
12773642,1ST,Passes,Accurate passes,100,321
