match_id,period,group,name,home,away
10835046,ALL,Match overview,Ball possession,71%,29%
10835046,ALL,Match overview,Big chances,2,2
10835046,ALL,Match overview,Total shots,17,8
10835046,ALL,Match overview,Goalkeeper saves,0,2
10835046,ALL,Match overview,Corner kicks,10,1
10835046,ALL,Match overview,Fouls,8,13
10835046,ALL,Match overview,Passes,529,223
10835046,ALL,Match overview,Tackles,6,23
10835046,ALL,Match overview,Free kicks,12,7
10835046,ALL,Match overview,Yellow cards,1,2
10835046,ALL,Shots,Total shots,17,8
10835046,ALL,Shots,Shots on target,4,3
10835046,ALL,Shots,Hit woodwork,0,0
10835046,ALL,Shots,Shots off target,8,3
10835046,ALL,Shots,Blocked shots,5,2
10835046,ALL,Shots,Shots inside box,15,4
10835046,ALL,Shots,Shots outside box,2,4
10835046,ALL,Attack,Big chances scored,0,2
10835046,ALL,Attack,Big chances missed,2,0
10835046,ALL,Attack,Fouled in final third,1,2
10835046,ALL,Passes,Accurate passes,426,131
10835046,ALL,Passes,Throw-ins,34,25
10835046,ALL,Passes,Final third entries,74,39
10835046,ALL,Passes,Long balls,56/85 (66%),27/68 (40%)
10835046,ALL,Passes,Crosses,8/35 (23%),3/6 (50%)
10835046,ALL,Duels,Duels,45%,55%
10835046,ALL,Duels,Dispossessed,15,1
10835046,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
10835046,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
10835046,ALL,Duels,Dribbles,10/18 (56%),1/6 (17%)
10835046,ALL,Defending,Tackles won,50%,39%
10835046,ALL,Defending,Total tackles,6,23
10835046,ALL,Defending,Interceptions,3,14
10835046,ALL,Defending,Clearances,5,44
10835046,ALL,Goalkeeping,Total saves,0,2
10835046,ALL,Goalkeeping,Goal kicks,3,15
10835046,1ST,Match overview,Ball possession,69%,31%
10835046,1ST,Match overview,Big chances,0,1
10835046,1ST,Match overview,Total shots,2,3
10835046,1ST,Match overview,Goalkeeper saves,0,1
10835046,1ST,Match overview,Corner kicks,1,0
10835046,1ST,Match overview,Passes,285,127
10835046,1ST,Match overview,Tackles,5,15
10835046,1ST,Match overview,Free kicks,7,4
10835046,1ST,Match overview,Yellow cards,0,0
10835046,1ST,Shots,Total shots,2,3
10835046,1ST,Shots,Shots on target,1,2
10835046,1ST,Shots,Hit woodwork,0,0
10835046,1ST,Shots,Shots off target,1,1
10835046,1ST,Shots,Blocked shots,0,0
10835046,1ST,Shots,Shots inside box,2,2
10835046,1ST,Shots,Shots outside box,0,1
10835046,1ST,Attack,Big chances scored,0,1
10835046,1ST,Attack,Big chances missed,0,0
10835046,1ST,Attack,Fouled in final third,0,1
10835046,1ST,Passes,Accurate passes,234,88
10835046,1ST,Passes,Throw-ins,19,12
10835046,1ST,Passes,Final third entries,34,16
10835046,1ST,Passes,Long balls,28/40 (70%),11/30 (37%)
10835046,1ST,Passes,Crosses,1/8 (13%),2/4 (50%)
10835046,1ST,Duels,Duels,43%,57%
10835046,1ST,Duels,Dispossessed,10,1
10835046,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
10835046,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10835046,1ST,Duels,Dribbles,3/8 (38%),0/4 (0%)
10835046,1ST,Defending,Tackles won,40%,33%
10835046,1ST,Defending,Total tackles,5,15
10835046,1ST,Defending,Interceptions,1,8
10835046,1ST,Defending,Clearances,4,12
10835046,1ST,Goalkeeping,Total saves,0,1
10835046,1ST,Goalkeeping,Goal kicks,1,6
10835046,2ND,Match overview,Ball possession,74%,26%
10835046,2ND,Match overview,Big chances,2,1
10835046,2ND,Match overview,Total shots,15,5
10835046,2ND,Match overview,Goalkeeper saves,0,1
10835046,2ND,Match overview,Corner kicks,9,1
10835046,2ND,Match overview,Passes,244,96
10835046,2ND,Match overview,Tackles,1,8
10835046,2ND,Match overview,Free kicks,5,3
10835046,2ND,Match overview,Yellow cards,1,2
10835046,2ND,Shots,Total shots,15,5
10835046,2ND,Shots,Shots on target,3,1
10835046,2ND,Shots,Hit woodwork,0,0
10835046,2ND,Shots,Shots off target,7,2
10835046,2ND,Shots,Blocked shots,5,2
10835046,2ND,Shots,Shots inside box,13,2
10835046,2ND,Shots,Shots outside box,2,3
10835046,2ND,Attack,Big chances scored,0,1
10835046,2ND,Attack,Big chances missed,2,0
10835046,2ND,Attack,Fouled in final third,1,1
10835046,2ND,Passes,Accurate passes,192,43
10835046,2ND,Passes,Throw-ins,15,13
10835046,2ND,Passes,Final third entries,40,23
10835046,2ND,Passes,Long balls,28/45 (62%),16/38 (42%)
10835046,2ND,Passes,Crosses,7/27 (26%),1/2 (50%)
10835046,2ND,Duels,Duels,48%,52%
10835046,2ND,Duels,Dispossessed,5,0
10835046,2ND,Duels,Ground duels,13/25 (52%),12/25 (48%)
10835046,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10835046,2ND,Duels,Dribbles,7/10 (70%),1/2 (50%)
10835046,2ND,Defending,Tackles won,100%,50%
10835046,2ND,Defending,Total tackles,1,8
10835046,2ND,Defending,Interceptions,2,6
10835046,2ND,Defending,Clearances,1,32
10835046,2ND,Goalkeeping,Total saves,0,1
10835046,2ND,Goalkeeping,Goal kicks,2,9
