match_id,period,group,name,home,away
11396218,ALL,Match overview,Ball possession,48%,52%
11396218,ALL,Match overview,Expected goals,0.49,1.14
11396218,ALL,Match overview,Big chances,1,2
11396218,ALL,Match overview,Total shots,8,13
11396218,ALL,Match overview,Goalkeeper saves,2,1
11396218,ALL,Match overview,Corner kicks,2,6
11396218,ALL,Match overview,Fouls,14,11
11396218,ALL,Match overview,Passes,495,525
11396218,ALL,Match overview,Tackles,28,19
11396218,ALL,Match overview,Free kicks,10,13
11396218,ALL,Match overview,Yellow cards,4,3
11396218,ALL,Shots,Total shots,8,13
11396218,ALL,Shots,Shots on target,2,3
11396218,ALL,Shots,Hit woodwork,0,0
11396218,ALL,Shots,Shots off target,2,10
11396218,ALL,Shots,Blocked shots,4,0
11396218,ALL,Shots,Shots inside box,4,6
11396218,ALL,Shots,Shots outside box,4,7
11396218,ALL,Attack,Big chances scored,1,0
11396218,ALL,Attack,Big chances missed,0,2
11396218,ALL,Attack,Through balls,0,2
11396218,ALL,Attack,Fouled in final third,0,4
11396218,ALL,Attack,Offsides,0,4
11396218,ALL,Passes,Accurate passes,417,459
11396218,ALL,Passes,Throw-ins,12,13
11396218,ALL,Passes,Final third entries,41,57
11396218,ALL,Passes,Long balls,26/61 (43%),20/36 (56%)
11396218,ALL,Passes,Crosses,2/6 (33%),5/16 (31%)
11396218,ALL,Duels,Duels,50%,50%
11396218,ALL,Duels,Dispossessed,11,12
11396218,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
11396218,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
11396218,ALL,Duels,Dribbles,6/14 (43%),10/26 (38%)
11396218,ALL,Defending,Tackles won,68%,74%
11396218,ALL,Defending,Total tackles,28,19
11396218,ALL,Defending,Interceptions,7,7
11396218,ALL,Defending,Recoveries,50,57
11396218,ALL,Defending,Clearances,12,8
11396218,ALL,Goalkeeping,Total saves,2,1
11396218,ALL,Goalkeeping,Goals prevented,-0.10,-0.18
11396218,ALL,Goalkeeping,Goal kicks,11,4
11396218,1ST,Match overview,Ball possession,42%,58%
11396218,1ST,Match overview,Expected goals,0.12,0.50
11396218,1ST,Match overview,Big chances,0,1
11396218,1ST,Match overview,Total shots,3,7
11396218,1ST,Match overview,Goalkeeper saves,0,1
11396218,1ST,Match overview,Corner kicks,0,1
11396218,1ST,Match overview,Passes,232,322
11396218,1ST,Match overview,Tackles,11,10
11396218,1ST,Match overview,Free kicks,6,6
11396218,1ST,Match overview,Yellow cards,3,1
11396218,1ST,Shots,Total shots,3,7
11396218,1ST,Shots,Shots on target,1,0
11396218,1ST,Shots,Hit woodwork,0,0
11396218,1ST,Shots,Shots off target,1,7
11396218,1ST,Shots,Blocked shots,1,0
11396218,1ST,Shots,Shots inside box,1,4
11396218,1ST,Shots,Shots outside box,2,3
11396218,1ST,Attack,Big chances scored,0,0
11396218,1ST,Attack,Big chances missed,0,1
11396218,1ST,Attack,Through balls,0,2
11396218,1ST,Attack,Fouled in final third,0,1
11396218,1ST,Attack,Offsides,0,2
11396218,1ST,Passes,Accurate passes,197,290
11396218,1ST,Passes,Throw-ins,3,8
11396218,1ST,Passes,Final third entries,11,40
11396218,1ST,Passes,Long balls,8/24 (33%),9/19 (47%)
11396218,1ST,Passes,Crosses,0/0 (0%),4/7 (57%)
11396218,1ST,Duels,Duels,45%,55%
11396218,1ST,Duels,Dispossessed,7,6
11396218,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
11396218,1ST,Duels,Aerial duels,1/8 (13%),7/8 (88%)
11396218,1ST,Duels,Dribbles,3/6 (50%),4/9 (44%)
11396218,1ST,Defending,Tackles won,64%,70%
11396218,1ST,Defending,Total tackles,11,10
11396218,1ST,Defending,Interceptions,5,3
11396218,1ST,Defending,Recoveries,25,28
11396218,1ST,Defending,Clearances,2,0
11396218,1ST,Goalkeeping,Total saves,0,1
11396218,1ST,Goalkeeping,Goal kicks,8,2
11396218,2ND,Match overview,Ball possession,56%,44%
11396218,2ND,Match overview,Expected goals,0.37,0.64
11396218,2ND,Match overview,Big chances,1,1
11396218,2ND,Match overview,Total shots,5,6
11396218,2ND,Match overview,Goalkeeper saves,2,0
11396218,2ND,Match overview,Corner kicks,2,5
11396218,2ND,Match overview,Passes,263,203
11396218,2ND,Match overview,Tackles,17,9
11396218,2ND,Match overview,Free kicks,4,7
11396218,2ND,Match overview,Yellow cards,1,2
11396218,2ND,Shots,Total shots,5,6
11396218,2ND,Shots,Shots on target,1,3
11396218,2ND,Shots,Hit woodwork,0,0
11396218,2ND,Shots,Shots off target,1,3
11396218,2ND,Shots,Blocked shots,3,0
11396218,2ND,Shots,Shots inside box,3,2
11396218,2ND,Shots,Shots outside box,2,4
11396218,2ND,Attack,Big chances scored,1,0
11396218,2ND,Attack,Big chances missed,0,1
11396218,2ND,Attack,Through balls,0,0
11396218,2ND,Attack,Fouled in final third,0,3
11396218,2ND,Attack,Offsides,0,2
11396218,2ND,Passes,Accurate passes,220,169
11396218,2ND,Passes,Throw-ins,9,5
11396218,2ND,Passes,Final third entries,30,17
11396218,2ND,Passes,Long balls,18/37 (49%),11/17 (65%)
11396218,2ND,Passes,Crosses,2/6 (33%),1/9 (11%)
11396218,2ND,Duels,Duels,53%,47%
11396218,2ND,Duels,Dispossessed,4,6
11396218,2ND,Duels,Ground duels,24/46 (52%),22/46 (48%)
11396218,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11396218,2ND,Duels,Dribbles,3/8 (38%),6/17 (35%)
11396218,2ND,Defending,Tackles won,71%,78%
11396218,2ND,Defending,Total tackles,17,9
11396218,2ND,Defending,Interceptions,2,4
11396218,2ND,Defending,Recoveries,25,29
11396218,2ND,Defending,Clearances,10,8
11396218,2ND,Goalkeeping,Total saves,2,0
11396218,2ND,Goalkeeping,Goal kicks,3,2
