match_id,period,group,name,home,away
11407435,ALL,Match overview,Ball possession,46%,54%
11407435,ALL,Match overview,Expected goals,1.01,0.86
11407435,ALL,Match overview,Big chances,2,2
11407435,ALL,Match overview,Total shots,16,12
11407435,ALL,Match overview,Goalkeeper saves,3,4
11407435,ALL,Match overview,Corner kicks,2,6
11407435,ALL,Match overview,Fouls,6,12
11407435,ALL,Match overview,Passes,413,493
11407435,ALL,Match overview,Tackles,15,13
11407435,ALL,Match overview,Free kicks,12,6
11407435,ALL,Match overview,Yellow cards,1,2
11407435,ALL,Shots,Total shots,16,12
11407435,ALL,Shots,Shots on target,5,6
11407435,ALL,Shots,Hit woodwork,1,1
11407435,ALL,Shots,Shots off target,6,4
11407435,ALL,Shots,Blocked shots,5,2
11407435,ALL,Shots,Shots inside box,5,7
11407435,ALL,Shots,Shots outside box,11,5
11407435,ALL,Attack,Big chances scored,1,1
11407435,ALL,Attack,Big chances missed,1,1
11407435,ALL,Attack,Fouled in final third,1,2
11407435,ALL,Passes,Accurate passes,362,423
11407435,ALL,Passes,Throw-ins,18,17
11407435,ALL,Passes,Final third entries,51,50
11407435,ALL,Passes,Long balls,32/48 (67%),37/60 (62%)
11407435,ALL,Passes,Crosses,4/27 (15%),3/14 (21%)
11407435,ALL,Duels,Duels,55%,45%
11407435,ALL,Duels,Dispossessed,9,9
11407435,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
11407435,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11407435,ALL,Duels,Dribbles,4/8 (50%),7/13 (54%)
11407435,ALL,Defending,Tackles won,73%,46%
11407435,ALL,Defending,Total tackles,15,13
11407435,ALL,Defending,Interceptions,3,5
11407435,ALL,Defending,Recoveries,49,50
11407435,ALL,Defending,Clearances,17,15
11407435,ALL,Goalkeeping,Total saves,3,4
11407435,ALL,Goalkeeping,Goals prevented,-1.73,0.27
11407435,ALL,Goalkeeping,Goal kicks,5,11
11407435,1ST,Match overview,Ball possession,42%,58%
11407435,1ST,Match overview,Expected goals,0.19,0.52
11407435,1ST,Match overview,Big chances,0,1
11407435,1ST,Match overview,Total shots,5,7
