match_id,period,group,name,home,away
11409058,ALL,Match overview,Ball possession,49%,51%
11409058,ALL,Match overview,Expected goals,2.45,1.08
11409058,ALL,Match overview,Big chances,6,3
11409058,ALL,Match overview,Total shots,14,8
11409058,ALL,Match overview,Goalkeeper saves,4,4
11409058,ALL,Match overview,Corner kicks,1,2
11409058,ALL,Match overview,Fouls,15,12
11409058,ALL,Match overview,Passes,435,452
11409058,ALL,Match overview,Tackles,25,10
11409058,ALL,Match overview,Free kicks,12,15
11409058,ALL,Match overview,Yellow cards,1,2
11409058,ALL,Shots,Total shots,14,8
11409058,ALL,Shots,Shots on target,8,4
11409058,ALL,Shots,Hit woodwork,0,1
11409058,ALL,Shots,Shots off target,3,4
11409058,ALL,Shots,Blocked shots,3,0
11409058,ALL,Shots,Shots inside box,9,5
11409058,ALL,Shots,Shots outside box,5,3
11409058,ALL,Attack,Big chances scored,2,0
11409058,ALL,Attack,Big chances missed,4,3
11409058,ALL,Attack,Through balls,1,1
11409058,ALL,Attack,Touches in penalty area,21,11
11409058,ALL,Attack,Fouled in final third,2,1
11409058,ALL,Attack,Offsides,2,1
11409058,ALL,Passes,Accurate passes,343,375
11409058,ALL,Passes,Throw-ins,21,27
11409058,ALL,Passes,Final third entries,49,46
11409058,ALL,Passes,Final third phase,72/108 (67%),37/70 (53%)
11409058,ALL,Passes,Long balls,28/66 (42%),19/41 (46%)
11409058,ALL,Passes,Crosses,1/6 (17%),2/12 (17%)
11409058,ALL,Duels,Duels,61%,39%
11409058,ALL,Duels,Dispossessed,9,13
11409058,ALL,Duels,Ground duels,49/80 (61%),31/80 (39%)
11409058,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11409058,ALL,Duels,Dribbles,12/13 (92%),6/18 (33%)
11409058,ALL,Defending,Tackles won,64%,60%
11409058,ALL,Defending,Total tackles,25,10
11409058,ALL,Defending,Interceptions,9,10
11409058,ALL,Defending,Recoveries,56,45
11409058,ALL,Defending,Clearances,5,11
11409058,ALL,Defending,Errors lead to a shot,0,1
11409058,ALL,Goalkeeping,Total saves,4,4
11409058,ALL,Goalkeeping,Goals prevented,0.61,-2.11
11409058,ALL,Goalkeeping,Big saves,1,0
11409058,ALL,Goalkeeping,High claims,2,0
11409058,ALL,Goalkeeping,Punches,0,2
11409058,ALL,Goalkeeping,Goal kicks,6,7
11409058,1ST,Match overview,Ball possession,45%,55%
11409058,1ST,Match overview,Expected goals,1.46,0.96
11409058,1ST,Match overview,Big chances,3,3
11409058,1ST,Match overview,Total shots,8,4
11409058,1ST,Match overview,Goalkeeper saves,1,3
11409058,1ST,Match overview,Corner kicks,0,0
11409058,1ST,Match overview,Passes,202,246
11409058,1ST,Match overview,Tackles,8,7
11409058,1ST,Match overview,Free kicks,7,8
11409058,1ST,Match overview,Yellow cards,0,2
11409058,1ST,Shots,Total shots,8,4
11409058,1ST,Shots,Shots on target,5,1
11409058,1ST,Shots,Hit woodwork,0,0
11409058,1ST,Shots,Shots off target,2,3
11409058,1ST,Shots,Blocked shots,1,0
11409058,1ST,Shots,Shots inside box,4,4
11409058,1ST,Shots,Shots outside box,4,0
11409058,1ST,Attack,Big chances scored,1,0
11409058,1ST,Attack,Big chances missed,2,3
11409058,1ST,Attack,Through balls,1,1
11409058,1ST,Attack,Fouled in final third,1,0
11409058,1ST,Attack,Offsides,2,0
11409058,1ST,Passes,Accurate passes,153,199
11409058,1ST,Passes,Throw-ins,12,16
11409058,1ST,Passes,Final third entries,25,27
11409058,1ST,Passes,Long balls,17/35 (49%),11/26 (42%)
11409058,1ST,Passes,Crosses,0/1 (0%),1/3 (33%)
11409058,1ST,Duels,Duels,55%,45%
11409058,1ST,Duels,Dispossessed,6,4
11409058,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
11409058,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11409058,1ST,Duels,Dribbles,3/4 (75%),2/6 (33%)
11409058,1ST,Defending,Tackles won,75%,71%
11409058,1ST,Defending,Total tackles,8,7
11409058,1ST,Defending,Interceptions,7,3
11409058,1ST,Defending,Recoveries,26,22
11409058,1ST,Defending,Clearances,2,3
11409058,1ST,Goalkeeping,Total saves,1,3
11409058,1ST,Goalkeeping,Goal kicks,4,4
11409058,2ND,Match overview,Ball possession,53%,47%
11409058,2ND,Match overview,Expected goals,0.98,0.12
11409058,2ND,Match overview,Big chances,3,0
11409058,2ND,Match overview,Total shots,6,4
11409058,2ND,Match overview,Goalkeeper saves,3,1
11409058,2ND,Match overview,Corner kicks,1,2
11409058,2ND,Match overview,Passes,233,206
11409058,2ND,Match overview,Tackles,17,3
11409058,2ND,Match overview,Free kicks,5,7
11409058,2ND,Match overview,Yellow cards,1,0
11409058,2ND,Shots,Total shots,6,4
11409058,2ND,Shots,Shots on target,3,3
11409058,2ND,Shots,Hit woodwork,0,1
11409058,2ND,Shots,Shots off target,1,1
11409058,2ND,Shots,Blocked shots,2,0
11409058,2ND,Shots,Shots inside box,5,1
11409058,2ND,Shots,Shots outside box,1,3
11409058,2ND,Attack,Big chances scored,1,0
11409058,2ND,Attack,Big chances missed,2,0
11409058,2ND,Attack,Through balls,0,0
11409058,2ND,Attack,Fouled in final third,1,1
11409058,2ND,Attack,Offsides,0,1
11409058,2ND,Passes,Accurate passes,190,176
11409058,2ND,Passes,Throw-ins,9,11
11409058,2ND,Passes,Final third entries,24,19
11409058,2ND,Passes,Long balls,11/31 (35%),8/15 (53%)
11409058,2ND,Passes,Crosses,1/5 (20%),1/9 (11%)
11409058,2ND,Duels,Duels,65%,35%
11409058,2ND,Duels,Dispossessed,3,9
11409058,2ND,Duels,Ground duels,31/45 (69%),14/45 (31%)
11409058,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11409058,2ND,Duels,Dribbles,9/9 (100%),4/12 (33%)
11409058,2ND,Defending,Tackles won,59%,33%
11409058,2ND,Defending,Total tackles,17,3
11409058,2ND,Defending,Interceptions,2,7
11409058,2ND,Defending,Recoveries,30,23
11409058,2ND,Defending,Clearances,3,8
11409058,2ND,Goalkeeping,Total saves,3,1
11409058,2ND,Goalkeeping,Goal kicks,2,3
