match_id,period,group,name,home,away
11368714,ALL,Match overview,Ball possession,63%,37%
11368714,ALL,Match overview,Expected goals,2.02,0.58
11368714,ALL,Match overview,Big chances,3,0
11368714,ALL,Match overview,Total shots,20,9
11368714,ALL,Match overview,Goalkeeper saves,3,6
11368714,ALL,Match overview,Corner kicks,4,1
11368714,ALL,Match overview,Fouls,10,14
11368714,ALL,Match overview,Passes,605,337
11368714,ALL,Match overview,Tackles,13,30
11368714,ALL,Match overview,Free kicks,14,10
11368714,ALL,Match overview,Yellow cards,1,1
11368714,ALL,Shots,Total shots,20,9
11368714,ALL,Shots,Shots on target,6,3
11368714,ALL,Shots,Hit woodwork,0,0
11368714,ALL,Shots,Shots off target,3,5
11368714,ALL,Shots,Blocked shots,11,1
11368714,ALL,Shots,Shots inside box,12,7
11368714,ALL,Shots,Shots outside box,8,2
11368714,ALL,Attack,Big chances missed,3,0
11368714,ALL,Attack,Through balls,1,0
11368714,ALL,Attack,Fouled in final third,3,1
11368714,ALL,Attack,Offsides,2,6
11368714,ALL,Passes,Accurate passes,535,264
11368714,ALL,Passes,Throw-ins,19,7
11368714,ALL,Passes,Final third entries,47,55
11368714,ALL,Passes,Long balls,31/44 (70%),26/50 (52%)
11368714,ALL,Passes,Crosses,4/14 (29%),8/22 (36%)
11368714,ALL,Duels,Duels,46%,54%
11368714,ALL,Duels,Dispossessed,13,8
11368714,ALL,Duels,Ground duels,42/90 (47%),48/90 (53%)
11368714,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
11368714,ALL,Duels,Dribbles,15/32 (47%),9/14 (64%)
11368714,ALL,Defending,Tackles won,62%,67%
11368714,ALL,Defending,Total tackles,13,30
11368714,ALL,Defending,Interceptions,13,17
11368714,ALL,Defending,Recoveries,64,71
11368714,ALL,Defending,Clearances,21,20
11368714,ALL,Goalkeeping,Total saves,3,6
11368714,ALL,Goalkeeping,Goals prevented,0.18,1.19
11368714,ALL,Goalkeeping,Goal kicks,7,5
11368714,1ST,Match overview,Ball possession,66%,34%
11368714,1ST,Match overview,Expected goals,1.41,0.29
11368714,1ST,Match overview,Big chances,1,0
11368714,1ST,Match overview,Total shots,13,5
11368714,1ST,Match overview,Goalkeeper saves,2,4
11368714,1ST,Match overview,Corner kicks,3,1
11368714,1ST,Match overview,Passes,328,161
11368714,1ST,Match overview,Tackles,7,13
11368714,1ST,Match overview,Free kicks,9,4
11368714,1ST,Match overview,Yellow cards,0,0
11368714,1ST,Shots,Total shots,13,5
11368714,1ST,Shots,Shots on target,4,2
11368714,1ST,Shots,Hit woodwork,0,0
11368714,1ST,Shots,Shots off target,1,3
11368714,1ST,Shots,Blocked shots,8,0
11368714,1ST,Shots,Shots inside box,7,4
11368714,1ST,Shots,Shots outside box,6,1
11368714,1ST,Attack,Big chances missed,1,0
11368714,1ST,Attack,Through balls,1,0
11368714,1ST,Attack,Fouled in final third,2,0
11368714,1ST,Attack,Offsides,0,3
11368714,1ST,Passes,Accurate passes,295,128
11368714,1ST,Passes,Throw-ins,9,5
11368714,1ST,Passes,Final third entries,20,30
11368714,1ST,Passes,Long balls,20/24 (83%),15/26 (58%)
11368714,1ST,Passes,Crosses,1/5 (20%),5/11 (45%)
11368714,1ST,Duels,Duels,52%,48%
11368714,1ST,Duels,Dispossessed,7,5
11368714,1ST,Duels,Ground duels,26/46 (57%),20/46 (43%)
11368714,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11368714,1ST,Duels,Dribbles,10/16 (63%),4/6 (67%)
11368714,1ST,Defending,Tackles won,57%,69%
11368714,1ST,Defending,Total tackles,7,13
11368714,1ST,Defending,Interceptions,7,8
11368714,1ST,Defending,Recoveries,32,33
11368714,1ST,Defending,Clearances,8,9
11368714,1ST,Goalkeeping,Total saves,2,4
11368714,1ST,Goalkeeping,Goal kicks,5,3
11368714,2ND,Match overview,Ball possession,61%,39%
11368714,2ND,Match overview,Expected goals,0.61,0.29
11368714,2ND,Match overview,Big chances,2,0
11368714,2ND,Match overview,Total shots,7,4
11368714,2ND,Match overview,Goalkeeper saves,1,2
11368714,2ND,Match overview,Corner kicks,1,0
11368714,2ND,Match overview,Passes,277,176
11368714,2ND,Match overview,Tackles,6,17
11368714,2ND,Match overview,Free kicks,5,6
11368714,2ND,Match overview,Yellow cards,1,1
11368714,2ND,Shots,Total shots,7,4
11368714,2ND,Shots,Shots on target,2,1
11368714,2ND,Shots,Hit woodwork,0,0
11368714,2ND,Shots,Shots off target,2,2
11368714,2ND,Shots,Blocked shots,3,1
11368714,2ND,Shots,Shots inside box,5,3
11368714,2ND,Shots,Shots outside box,2,1
11368714,2ND,Attack,Big chances missed,2,0
11368714,2ND,Attack,Through balls,0,0
11368714,2ND,Attack,Fouled in final third,1,1
11368714,2ND,Attack,Offsides,2,3
11368714,2ND,Passes,Accurate passes,240,136
11368714,2ND,Passes,Throw-ins,10,2
11368714,2ND,Passes,Final third entries,27,25
11368714,2ND,Passes,Long balls,11/20 (55%),11/24 (46%)
11368714,2ND,Passes,Crosses,3/9 (33%),3/11 (27%)
11368714,2ND,Duels,Duels,40%,60%
11368714,2ND,Duels,Dispossessed,6,3
11368714,2ND,Duels,Ground duels,16/44 (36%),28/44 (64%)
11368714,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11368714,2ND,Duels,Dribbles,5/16 (31%),5/8 (63%)
11368714,2ND,Defending,Tackles won,67%,65%
11368714,2ND,Defending,Total tackles,6,17
11368714,2ND,Defending,Interceptions,6,9
11368714,2ND,Defending,Recoveries,32,38
11368714,2ND,Defending,Clearances,13,11
11368714,2ND,Goalkeeping,Total saves,1,2
11368714,2ND,Goalkeeping,Goal kicks,2,2
