match_id,period,group,name,home,away
14773741,ALL,Match overview,Ball possession,58%,42%
14773741,ALL,Match overview,Expected goals,3.60,0.54
14773741,ALL,Match overview,Big chances,7,1
14773741,ALL,Match overview,Total shots,14,7
14773741,ALL,Match overview,Goalkeeper saves,2,5
14773741,ALL,Match overview,Corner kicks,15,0
14773741,ALL,Match overview,Fouls,9,12
14773741,ALL,Match overview,Passes,351,273
14773741,ALL,Match overview,Tackles,15,11
14773741,ALL,Match overview,Free kicks,10,9
14773741,ALL,Match overview,Yellow cards,0,4
14773741,ALL,Match overview,Red cards,0,1
14773741,ALL,Shots,Total shots,14,7
14773741,ALL,Shots,Shots on target,9,3
14773741,ALL,Shots,Hit woodwork,0,0
14773741,ALL,Shots,Shots off target,2,3
14773741,ALL,Shots,Blocked shots,3,1
14773741,ALL,Shots,Shots inside box,13,3
14773741,ALL,Shots,Shots outside box,1,4
14773741,ALL,Attack,Big chances scored,3,1
14773741,ALL,Attack,Big chances missed,4,0
14773741,ALL,Attack,Touches in penalty area,43,10
14773741,ALL,Attack,Fouled in final third,2,1
14773741,ALL,Attack,Offsides,2,0
14773741,ALL,Passes,Accurate passes,283,206
14773741,ALL,Passes,Throw-ins,17,21
14773741,ALL,Passes,Final third entries,70,26
14773741,ALL,Passes,Final third phase,94/143 (66%),31/49 (63%)
14773741,ALL,Passes,Long balls,19/37 (51%),21/48 (44%)
14773741,ALL,Passes,Crosses,7/34 (21%),1/6 (17%)
14773741,ALL,Duels,Duels,55%,45%
14773741,ALL,Duels,Dispossessed,3,10
14773741,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
14773741,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14773741,ALL,Duels,Dribbles,11/19 (58%),6/11 (55%)
14773741,ALL,Defending,Tackles won,73%,55%
14773741,ALL,Defending,Total tackles,15,11
14773741,ALL,Defending,Interceptions,12,12
14773741,ALL,Defending,Recoveries,45,37
14773741,ALL,Defending,Clearances,8,50
14773741,ALL,Goalkeeping,Total saves,2,5
14773741,ALL,Goalkeeping,Goals prevented,-0.57,0.31
14773741,ALL,Goalkeeping,Big saves,0,1
14773741,ALL,Goalkeeping,High claims,0,1
14773741,ALL,Goalkeeping,Punches,0,3
14773741,ALL,Goalkeeping,Goal kicks,2,11
14773741,ALL,Goalkeeping,Penalty saves,0,1
14773741,1ST,Match overview,Ball possession,59%,41%
14773741,1ST,Match overview,Expected goals,1.40,0.42
14773741,1ST,Match overview,Big chances,4,1
14773741,1ST,Match overview,Total shots,7,4
14773741,1ST,Match overview,Goalkeeper saves,1,4
14773741,1ST,Match overview,Corner kicks,11,0
14773741,1ST,Match overview,Fouls,3,6
14773741,1ST,Match overview,Passes,187,139
14773741,1ST,Match overview,Tackles,9,7
14773741,1ST,Match overview,Free kicks,5,3
14773741,1ST,Match overview,Yellow cards,0,1
14773741,1ST,Match overview,Red cards,0,0
14773741,1ST,Shots,Total shots,7,4
14773741,1ST,Shots,Shots on target,4,2
14773741,1ST,Shots,Hit woodwork,0,0
14773741,1ST,Shots,Shots off target,1,1
14773741,1ST,Shots,Blocked shots,2,1
14773741,1ST,Shots,Shots inside box,7,2
14773741,1ST,Shots,Shots outside box,0,2
14773741,1ST,Attack,Big chances scored,0,1
14773741,1ST,Attack,Big chances missed,4,0
14773741,1ST,Attack,Fouled in final third,1,0
14773741,1ST,Attack,Offsides,1,0
14773741,1ST,Passes,Accurate passes,149,109
14773741,1ST,Passes,Throw-ins,11,10
14773741,1ST,Passes,Final third entries,42,10
14773741,1ST,Passes,Long balls,9/18 (50%),9/20 (45%)
14773741,1ST,Passes,Crosses,2/21 (10%),1/3 (0%)
14773741,1ST,Duels,Duels,54%,46%
14773741,1ST,Duels,Dispossessed,2,7
14773741,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
