match_id,period,group,name,home,away
11406731,ALL,Match overview,Ball possession,54%,46%
11406731,ALL,Match overview,Expected goals,0.83,0.50
11406731,ALL,Match overview,Total shots,21,12
11406731,ALL,Match overview,Goalkeeper saves,5,5
11406731,ALL,Match overview,Corner kicks,6,3
11406731,ALL,Match overview,Fouls,10,10
11406731,ALL,Match overview,Passes,458,385
11406731,ALL,Match overview,Tackles,11,10
11406731,ALL,Match overview,Free kicks,10,9
11406731,ALL,Match overview,Yellow cards,2,0
11406731,ALL,Match overview,Red cards,1,0
11406731,ALL,Shots,Total shots,21,12
11406731,ALL,Shots,Shots on target,6,5
11406731,ALL,Shots,Hit woodwork,0,0
11406731,ALL,Shots,Shots off target,8,3
11406731,ALL,Shots,Blocked shots,7,4
11406731,ALL,Shots,Shots inside box,7,7
11406731,ALL,Shots,Shots outside box,14,5
11406731,ALL,Attack,Through balls,0,1
11406731,ALL,Attack,Touches in penalty area,27,16
11406731,ALL,Attack,Fouled in final third,1,2
11406731,ALL,Attack,Offsides,0,2
11406731,ALL,Passes,Accurate passes,398,320
11406731,ALL,Passes,Throw-ins,23,17
11406731,ALL,Passes,Final third entries,54,38
11406731,ALL,Passes,Final third phase,121/157 (77%),54/78 (69%)
11406731,ALL,Passes,Long balls,22/42 (52%),29/49 (59%)
11406731,ALL,Passes,Crosses,5/20 (25%),6/21 (29%)
11406731,ALL,Duels,Duels,49%,51%
11406731,ALL,Duels,Dispossessed,3,7
11406731,ALL,Duels,Ground duels,29/53 (55%),24/53 (45%)
11406731,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11406731,ALL,Duels,Dribbles,8/15 (53%),5/9 (56%)
11406731,ALL,Defending,Tackles won,55%,60%
11406731,ALL,Defending,Total tackles,11,10
11406731,ALL,Defending,Interceptions,6,8
11406731,ALL,Defending,Recoveries,38,41
11406731,ALL,Defending,Clearances,24,23
11406731,ALL,Goalkeeping,Total saves,5,5
11406731,ALL,Goalkeeping,Goals prevented,1.02,-0.24
11406731,ALL,Goalkeeping,Big saves,1,1
11406731,ALL,Goalkeeping,High claims,0,1
11406731,ALL,Goalkeeping,Punches,0,1
11406731,ALL,Goalkeeping,Goal kicks,4,14
11406731,1ST,Match overview,Ball possession,54%,46%
11406731,1ST,Match overview,Expected goals,0.32,0.07
11406731,1ST,Match overview,Total shots,9,3
11406731,1ST,Match overview,Goalkeeper saves,1,0
11406731,1ST,Match overview,Corner kicks,2,2
