match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11408460,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11408460,,,,,90,4.0,,1,,,card,Duplexe Tchamba,Foul,False,121186796.0,False,yellow,891792.0,Duplexe Tchamba,,
11408460,,3.0,1.0,,90,1.0,,1,,,goal,,,,179393814.0,True,regular,1133282.0,André Luiz,,
11408460,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11408460,,2.0,1.0,,86,,,5,,,goal,,,,179393733.0,False,regular,945290.0,Yuki Soma,,
11408460,,,,,81,,,10,,,substitution,,,,122475690.0,True,injury,,,,True
11408460,,,,,80,,,11,,,substitution,,,,122475692.0,True,regular,,,,False
11408460,,,,,80,,,11,,,substitution,,,,122475691.0,True,regular,,,,False
11408460,,,,,78,,,13,,,substitution,,,,122475686.0,False,regular,,,,False
11408460,,,,,78,,,13,,,substitution,,,,122475685.0,False,regular,,,,False
11408460,,,,,77,,,14,,,card,Rúben Lameiras,Foul,False,121186777.0,False,yellow,793154.0,Rúben Lameiras,,
11408460,,2.0,0.0,,75,,,16,,,goal,,,,179393666.0,True,regular,869875.0,Kikas,,
11408460,,,,,73,,,18,,,substitution,,,,122475677.0,True,injury,,,,True
11408460,,,,,62,,,29,,,substitution,,,,122475650.0,False,regular,,,,False
11408460,,,,,62,,,29,,,substitution,,,,122475648.0,False,regular,,,,False
11408460,,,,,62,,,29,,,substitution,,,,122475649.0,False,regular,,,,False
11408460,,,,,61,,,30,,,substitution,,,,122475647.0,True,regular,,,,False
11408460,,1.0,0.0,,57,,,34,,,goal,,,,179393212.0,True,regular,869875.0,Kikas,,
11408460,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11408460,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
