match_id,period,group,name,home,away
11408460,ALL,Match overview,Ball possession,53%,47%
11408460,ALL,Match overview,Expected goals,2.84,0.50
11408460,ALL,Match overview,Big chances,4,1
11408460,ALL,Match overview,Total shots,18,7
11408460,ALL,Match overview,Goalkeeper saves,2,3
11408460,ALL,Match overview,Corner kicks,8,4
11408460,ALL,Match overview,Fouls,16,11
11408460,ALL,Match overview,Passes,437,409
11408460,ALL,Match overview,Tackles,19,19
11408460,ALL,Match overview,Free kicks,10,15
11408460,ALL,Match overview,Yellow cards,0,2
11408460,ALL,Shots,Total shots,18,7
11408460,ALL,Shots,Shots on target,6,3
11408460,ALL,Shots,Hit woodwork,1,0
11408460,ALL,Shots,Shots off target,7,3
11408460,ALL,Shots,Blocked shots,5,1
11408460,ALL,Shots,Shots inside box,13,3
11408460,ALL,Shots,Shots outside box,5,4
11408460,ALL,Attack,Big chances scored,3,1
11408460,ALL,Attack,Big chances missed,1,0
11408460,ALL,Attack,Fouled in final third,1,1
11408460,ALL,Attack,Offsides,1,2
11408460,ALL,Passes,Accurate passes,348,316
11408460,ALL,Passes,Throw-ins,22,34
11408460,ALL,Passes,Final third entries,47,51
11408460,ALL,Passes,Long balls,21/46 (46%),21/57 (37%)
11408460,ALL,Passes,Crosses,7/23 (30%),0/10 (0%)
11408460,ALL,Duels,Duels,51%,49%
11408460,ALL,Duels,Dispossessed,10,14
11408460,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
11408460,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11408460,ALL,Duels,Dribbles,13/22 (59%),8/13 (62%)
11408460,ALL,Defending,Tackles won,74%,53%
11408460,ALL,Defending,Total tackles,19,19
11408460,ALL,Defending,Interceptions,11,11
11408460,ALL,Defending,Recoveries,63,53
11408460,ALL,Defending,Clearances,20,19
11408460,ALL,Goalkeeping,Total saves,2,3
11408460,ALL,Goalkeeping,Goals prevented,-0.35,-0.35
11408460,ALL,Goalkeeping,Goal kicks,5,11
11408460,1ST,Match overview,Ball possession,60%,40%
11408460,1ST,Match overview,Expected goals,0.75,0.04
11408460,1ST,Match overview,Big chances,1,0
11408460,1ST,Match overview,Total shots,5,1
11408460,1ST,Match overview,Goalkeeper saves,1,2
11408460,1ST,Match overview,Corner kicks,3,1
11408460,1ST,Match overview,Passes,295,195
11408460,1ST,Match overview,Tackles,15,11
11408460,1ST,Match overview,Free kicks,4,7
11408460,1ST,Match overview,Yellow cards,0,0
11408460,1ST,Shots,Total shots,5,1
11408460,1ST,Shots,Shots on target,2,1
11408460,1ST,Shots,Hit woodwork,1,0
11408460,1ST,Shots,Shots off target,2,0
11408460,1ST,Shots,Blocked shots,1,0
11408460,1ST,Shots,Shots inside box,3,1
11408460,1ST,Shots,Shots outside box,2,0
11408460,1ST,Attack,Big chances scored,0,0
11408460,1ST,Attack,Big chances missed,1,0
11408460,1ST,Attack,Fouled in final third,0,1
11408460,1ST,Attack,Offsides,0,1
11408460,1ST,Passes,Accurate passes,249,149
11408460,1ST,Passes,Throw-ins,12,19
11408460,1ST,Passes,Final third entries,25,26
11408460,1ST,Passes,Long balls,10/21 (48%),12/30 (40%)
11408460,1ST,Passes,Crosses,2/9 (22%),0/6 (0%)
11408460,1ST,Duels,Duels,56%,44%
11408460,1ST,Duels,Dispossessed,6,10
11408460,1ST,Duels,Ground duels,24/45 (53%),21/45 (47%)
11408460,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11408460,1ST,Duels,Dribbles,5/10 (50%),3/8 (38%)
11408460,1ST,Defending,Tackles won,73%,55%
11408460,1ST,Defending,Total tackles,15,11
11408460,1ST,Defending,Interceptions,4,3
11408460,1ST,Defending,Recoveries,35,31
11408460,1ST,Defending,Clearances,10,9
11408460,1ST,Goalkeeping,Total saves,1,2
11408460,1ST,Goalkeeping,Goal kicks,2,4
11408460,2ND,Match overview,Ball possession,42%,58%
11408460,2ND,Match overview,Expected goals,2.10,0.46
11408460,2ND,Match overview,Big chances,3,1
11408460,2ND,Match overview,Total shots,13,6
11408460,2ND,Match overview,Goalkeeper saves,1,1
11408460,2ND,Match overview,Corner kicks,5,3
11408460,2ND,Match overview,Passes,142,214
11408460,2ND,Match overview,Tackles,4,8
11408460,2ND,Match overview,Free kicks,6,8
11408460,2ND,Match overview,Yellow cards,0,2
11408460,2ND,Shots,Total shots,13,6
11408460,2ND,Shots,Shots on target,4,2
11408460,2ND,Shots,Hit woodwork,0,0
11408460,2ND,Shots,Shots off target,5,3
11408460,2ND,Shots,Blocked shots,4,1
11408460,2ND,Shots,Shots inside box,10,2
11408460,2ND,Shots,Shots outside box,3,4
11408460,2ND,Attack,Big chances scored,3,1
11408460,2ND,Attack,Big chances missed,0,0
11408460,2ND,Attack,Fouled in final third,1,0
11408460,2ND,Attack,Offsides,1,1
11408460,2ND,Passes,Accurate passes,99,167
11408460,2ND,Passes,Throw-ins,10,15
11408460,2ND,Passes,Final third entries,22,25
11408460,2ND,Passes,Long balls,11/25 (44%),9/27 (33%)
11408460,2ND,Passes,Crosses,5/14 (36%),0/4 (0%)
11408460,2ND,Duels,Duels,45%,55%
11408460,2ND,Duels,Dispossessed,4,4
11408460,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11408460,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11408460,2ND,Duels,Dribbles,8/12 (67%),5/5 (100%)
11408460,2ND,Defending,Tackles won,75%,50%
11408460,2ND,Defending,Total tackles,4,8
11408460,2ND,Defending,Interceptions,7,8
