match_id,period,group,name,home,away
14025132,ALL,Match overview,Ball possession,58%,42%
14025132,ALL,Match overview,Expected goals,0.95,0.59
14025132,ALL,Match overview,Big chances,2,2
14025132,ALL,Match overview,Total shots,11,3
14025132,ALL,Match overview,Goalkeeper saves,2,3
14025132,ALL,Match overview,Corner kicks,3,3
14025132,ALL,Match overview,Fouls,9,8
14025132,ALL,Match overview,Passes,567,417
14025132,ALL,Match overview,Tackles,13,17
14025132,ALL,Match overview,Free kicks,8,9
14025132,ALL,Shots,Total shots,11,3
14025132,ALL,Shots,Shots on target,4,3
14025132,ALL,Shots,Hit woodwork,1,0
14025132,ALL,Shots,Shots off target,1,0
14025132,ALL,Shots,Blocked shots,6,0
14025132,ALL,Shots,Shots inside box,8,3
14025132,ALL,Shots,Shots outside box,3,0
14025132,ALL,Attack,Big chances scored,0,1
14025132,ALL,Attack,Big chances missed,2,1
14025132,ALL,Attack,Through balls,1,0
14025132,ALL,Attack,Touches in penalty area,29,22
14025132,ALL,Attack,Fouled in final third,2,1
14025132,ALL,Attack,Offsides,0,3
14025132,ALL,Passes,Accurate passes,474,309
14025132,ALL,Passes,Throw-ins,29,20
14025132,ALL,Passes,Final third entries,65,49
14025132,ALL,Passes,Final third phase,80/127 (63%),40/90 (44%)
14025132,ALL,Passes,Long balls,23/61 (38%),22/52 (42%)
14025132,ALL,Passes,Crosses,5/19 (26%),5/11 (45%)
14025132,ALL,Duels,Duels,44%,56%
14025132,ALL,Duels,Dispossessed,12,9
14025132,ALL,Duels,Ground duels,24/51 (47%),27/51 (53%)
14025132,ALL,Duels,Aerial duels,19/47 (40%),28/47 (60%)
14025132,ALL,Duels,Dribbles,3/8 (38%),1/5 (20%)
14025132,ALL,Defending,Tackles won,54%,76%
14025132,ALL,Defending,Total tackles,13,17
14025132,ALL,Defending,Interceptions,16,11
14025132,ALL,Defending,Recoveries,51,55
14025132,ALL,Defending,Clearances,42,42
14025132,ALL,Defending,Errors lead to a shot,0,1
14025132,ALL,Goalkeeping,Total saves,2,3
14025132,ALL,Goalkeeping,Goals prevented,0.28,0.46
14025132,ALL,Goalkeeping,Big saves,1,1
14025132,ALL,Goalkeeping,High claims,0,1
14025132,ALL,Goalkeeping,Punches,1,0
14025132,ALL,Goalkeeping,Goal kicks,6,5
14025132,1ST,Match overview,Ball possession,58%,42%
14025132,1ST,Match overview,Expected goals,0.09,0.48
14025132,1ST,Match overview,Big chances,0,1
14025132,1ST,Match overview,Total shots,2,2
14025132,1ST,Match overview,Goalkeeper saves,1,2
14025132,1ST,Match overview,Corner kicks,2,3
14025132,1ST,Match overview,Fouls,6,4
14025132,1ST,Match overview,Passes,266,193
14025132,1ST,Match overview,Tackles,7,9
14025132,1ST,Match overview,Free kicks,4,6
14025132,1ST,Shots,Total shots,2,2
14025132,1ST,Shots,Shots on target,2,2
14025132,1ST,Shots,Hit woodwork,0,0
14025132,1ST,Shots,Shots off target,0,0
14025132,1ST,Shots,Blocked shots,0,0
14025132,1ST,Shots,Shots inside box,2,2
14025132,1ST,Shots,Shots outside box,0,0
14025132,1ST,Attack,Big chances scored,0,1
14025132,1ST,Attack,Big chances missed,0,0
14025132,1ST,Attack,Through balls,0,0
14025132,1ST,Attack,Fouled in final third,0,1
14025132,1ST,Attack,Offsides,0,1
14025132,1ST,Passes,Accurate passes,215,141
14025132,1ST,Passes,Throw-ins,11,13
14025132,1ST,Passes,Final third entries,33,25
14025132,1ST,Passes,Long balls,11/34 (32%),11/24 (46%)
14025132,1ST,Passes,Crosses,2/9 (22%),5/7 (71%)
14025132,1ST,Duels,Duels,42%,58%
14025132,1ST,Duels,Dispossessed,5,6
14025132,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
14025132,1ST,Duels,Aerial duels,10/24 (42%),14/24 (58%)
14025132,1ST,Duels,Dribbles,0/4 (0%),0/1 (0%)
14025132,1ST,Defending,Tackles won,71%,56%
14025132,1ST,Defending,Total tackles,7,9
14025132,1ST,Defending,Interceptions,6,5
14025132,1ST,Defending,Recoveries,27,25
14025132,1ST,Defending,Clearances,29,22
14025132,1ST,Goalkeeping,Total saves,1,2
14025132,1ST,Goalkeeping,Goal kicks,2,2
14025132,2ND,Match overview,Ball possession,58%,42%
14025132,2ND,Match overview,Expected goals,0.86,0.11
14025132,2ND,Match overview,Big chances,2,1
14025132,2ND,Match overview,Total shots,9,1
14025132,2ND,Match overview,Goalkeeper saves,1,1
14025132,2ND,Match overview,Corner kicks,1,0
14025132,2ND,Match overview,Fouls,3,4
14025132,2ND,Match overview,Passes,301,224
14025132,2ND,Match overview,Tackles,6,8
14025132,2ND,Match overview,Free kicks,4,3
14025132,2ND,Shots,Total shots,9,1
14025132,2ND,Shots,Shots on target,2,1
14025132,2ND,Shots,Hit woodwork,1,0
14025132,2ND,Shots,Shots off target,1,0
14025132,2ND,Shots,Blocked shots,6,0
14025132,2ND,Shots,Shots inside box,6,1
14025132,2ND,Shots,Shots outside box,3,0
14025132,2ND,Attack,Big chances scored,0,0
14025132,2ND,Attack,Big chances missed,2,1
14025132,2ND,Attack,Through balls,1,0
14025132,2ND,Attack,Fouled in final third,2,0
14025132,2ND,Attack,Offsides,0,2
14025132,2ND,Passes,Accurate passes,259,168
14025132,2ND,Passes,Throw-ins,18,7
14025132,2ND,Passes,Final third entries,32,24
