match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14025289,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025289,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
14025289,,,,,89,,,2,,,substitution,,125051289.0,False,False,regular,,,,,
14025289,,,,,85,,,6,,,substitution,,125051234.0,True,False,injury,,,,,
14025289,,,,,76,,,15,,,substitution,,125051104.0,False,False,regular,,,,,
14025289,,,,,74,,,17,,,card,,124275007.0,,True,yellow,Mohammed Kudus,Foul,False,905163.0,Mohammed Kudus
14025289,,,,,73,,,18,,,substitution,,125051088.0,False,True,regular,,,,,
14025289,,,,,73,,,18,,,substitution,,125051087.0,False,True,regular,,,,,
14025289,,,,,73,,,18,,,substitution,,125051086.0,False,True,regular,,,,,
14025289,,,,,68,,,23,,,card,,124274964.0,,False,yellow,Enzo Fernández,Foul,False,974505.0,Enzo Fernández
14025289,,,,,66,,,25,,,substitution,,125050995.0,False,False,regular,,,,,
14025289,,,,,60,,,31,,,substitution,,125050904.0,False,True,regular,,,,,
14025289,,,,,60,,,31,,,substitution,,125050903.0,False,True,regular,,,,,
14025289,,,,,59,,,32,,,card,,124274901.0,,True,yellow,Xavi Simons,Foul,False,997183.0,Xavi Simons
14025289,,,,,47,,,44,,,card,,124274766.0,,True,yellow,Kevin Danso,Foul,False,794953.0,Kevin Danso
14025289,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025289,,,,,45,3.0,,1,,,card,,124274510.0,,False,yellow,Trevoh Chalobah,Argument,False,826134.0,Trevoh Chalobah
14025289,,,,,45,3.0,,1,,,card,,124274495.0,,True,yellow,Rodrigo Bentancur,Argument,False,791190.0,Rodrigo Bentancur
14025289,,,,,45,0.0,,1,,,injuryTime,6.0,,,,,,,,,
14025289,,0.0,1.0,,34,,,12,,,goal,,326219876.0,,False,regular,,,,975079.0,João Pedro
14025289,,,,,7,,,39,,,substitution,,125049748.0,True,True,injury,,,,,
