match_id,period,group,name,home,away
11392815,ALL,Match overview,Ball possession,52%,48%
11392815,ALL,Match overview,Expected goals,2.61,1.11
11392815,ALL,Match overview,Big chances,3,1
11392815,ALL,Match overview,Total shots,17,15
11392815,ALL,Match overview,Goalkeeper saves,5,4
11392815,ALL,Match overview,Corner kicks,4,6
11392815,ALL,Match overview,Fouls,9,12
11392815,ALL,Match overview,Passes,458,426
11392815,ALL,Match overview,Tackles,33,12
11392815,ALL,Match overview,Free kicks,12,7
11392815,ALL,Match overview,Yellow cards,2,2
11392815,ALL,Shots,Total shots,17,15
11392815,ALL,Shots,Shots on target,5,7
11392815,ALL,Shots,Hit woodwork,1,1
11392815,ALL,Shots,Shots off target,7,4
11392815,ALL,Shots,Blocked shots,5,4
11392815,ALL,Shots,Shots inside box,14,9
11392815,ALL,Shots,Shots outside box,3,6
11392815,ALL,Attack,Big chances scored,1,1
11392815,ALL,Attack,Big chances missed,2,0
11392815,ALL,Attack,Fouled in final third,3,0
11392815,ALL,Attack,Offsides,1,2
11392815,ALL,Passes,Accurate passes,379,348
11392815,ALL,Passes,Throw-ins,24,15
11392815,ALL,Passes,Final third entries,49,43
11392815,ALL,Passes,Long balls,22/39 (56%),16/46 (35%)
11392815,ALL,Passes,Crosses,6/18 (33%),0/9 (0%)
11392815,ALL,Duels,Duels,66%,34%
11392815,ALL,Duels,Dispossessed,7,19
11392815,ALL,Duels,Ground duels,53/78 (68%),25/78 (32%)
11392815,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
11392815,ALL,Duels,Dribbles,8/13 (62%),6/20 (30%)
11392815,ALL,Defending,Tackles won,55%,58%
11392815,ALL,Defending,Total tackles,33,12
11392815,ALL,Defending,Interceptions,8,11
11392815,ALL,Defending,Recoveries,56,57
11392815,ALL,Defending,Clearances,17,25
11392815,ALL,Goalkeeping,Total saves,5,4
11392815,ALL,Goalkeeping,Goals prevented,0.16,0.36
11392815,ALL,Goalkeeping,Goal kicks,6,9
11392815,1ST,Match overview,Ball possession,58%,42%
11392815,1ST,Match overview,Expected goals,1.06,0.36
11392815,1ST,Match overview,Big chances,1,0
11392815,1ST,Match overview,Total shots,7,7
11392815,1ST,Match overview,Goalkeeper saves,3,1
11392815,1ST,Match overview,Corner kicks,3,3
11392815,1ST,Match overview,Passes,244,180
11392815,1ST,Match overview,Tackles,11,4
11392815,1ST,Match overview,Free kicks,7,6
11392815,1ST,Match overview,Yellow cards,2,1
11392815,1ST,Shots,Total shots,7,7
11392815,1ST,Shots,Shots on target,1,3
11392815,1ST,Shots,Hit woodwork,1,0
11392815,1ST,Shots,Shots off target,2,3
11392815,1ST,Shots,Blocked shots,4,1
11392815,1ST,Shots,Shots inside box,5,4
11392815,1ST,Shots,Shots outside box,2,3
11392815,1ST,Attack,Big chances scored,0,0
11392815,1ST,Attack,Big chances missed,1,0
11392815,1ST,Attack,Fouled in final third,2,0
11392815,1ST,Attack,Offsides,0,0
11392815,1ST,Passes,Accurate passes,210,145
11392815,1ST,Passes,Throw-ins,12,7
11392815,1ST,Passes,Final third entries,29,18
11392815,1ST,Passes,Long balls,9/14 (64%),6/22 (27%)
11392815,1ST,Passes,Crosses,3/12 (25%),0/3 (0%)
11392815,1ST,Duels,Duels,65%,35%
11392815,1ST,Duels,Dispossessed,3,6
