match_id,period,group,name,home,away
12450875,ALL,Match overview,Ball possession,60%,40%
12450875,ALL,Match overview,Expected goals,0.72,1.09
12450875,ALL,Match overview,Big chances,2,3
12450875,ALL,Match overview,Total shots,11,14
12450875,ALL,Match overview,Goalkeeper saves,4,3
12450875,ALL,Match overview,Corner kicks,2,5
12450875,ALL,Match overview,Fouls,9,19
12450875,ALL,Match overview,Passes,544,358
12450875,ALL,Match overview,Tackles,21,19
12450875,ALL,Match overview,Free kicks,19,9
12450875,ALL,Match overview,Yellow cards,2,4
12450875,ALL,Shots,Total shots,11,14
12450875,ALL,Shots,Shots on target,5,5
12450875,ALL,Shots,Hit woodwork,0,1
12450875,ALL,Shots,Shots off target,3,6
12450875,ALL,Shots,Blocked shots,3,3
12450875,ALL,Shots,Shots inside box,7,6
12450875,ALL,Shots,Shots outside box,4,8
12450875,ALL,Attack,Big chances scored,2,1
12450875,ALL,Attack,Big chances missed,0,2
12450875,ALL,Attack,Touches in penalty area,11,27
12450875,ALL,Attack,Fouled in final third,1,1
12450875,ALL,Attack,Offsides,3,1
12450875,ALL,Passes,Accurate passes,463,285
12450875,ALL,Passes,Throw-ins,17,19
12450875,ALL,Passes,Final third entries,46,54
12450875,ALL,Passes,Final third phase,53/75 (71%),79/115 (69%)
12450875,ALL,Passes,Long balls,18/52 (35%),27/49 (55%)
12450875,ALL,Passes,Crosses,4/9 (44%),4/16 (25%)
12450875,ALL,Duels,Duels,54%,46%
12450875,ALL,Duels,Dispossessed,11,7
12450875,ALL,Duels,Ground duels,43/77 (56%),34/77 (44%)
12450875,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12450875,ALL,Duels,Dribbles,3/11 (27%),6/20 (30%)
12450875,ALL,Defending,Tackles won,57%,58%
12450875,ALL,Defending,Total tackles,21,19
12450875,ALL,Defending,Interceptions,7,11
12450875,ALL,Defending,Recoveries,48,52
12450875,ALL,Defending,Clearances,27,10
12450875,ALL,Goalkeeping,Total saves,4,3
12450875,ALL,Goalkeeping,Goals prevented,0.06,-1.59
12450875,ALL,Goalkeeping,Big saves,2,0
12450875,ALL,Goalkeeping,Punches,1,1
12450875,ALL,Goalkeeping,Goal kicks,6,3
12450875,1ST,Match overview,Ball possession,63%,37%
12450875,1ST,Match overview,Expected goals,0.35,0.27
12450875,1ST,Match overview,Big chances,1,1
12450875,1ST,Match overview,Total shots,6,5
12450875,1ST,Match overview,Goalkeeper saves,1,2
12450875,1ST,Match overview,Corner kicks,1,3
12450875,1ST,Match overview,Passes,312,181
12450875,1ST,Match overview,Tackles,12,7
12450875,1ST,Match overview,Free kicks,12,4
12450875,1ST,Match overview,Yellow cards,0,2
12450875,1ST,Shots,Total shots,6,5
12450875,1ST,Shots,Shots on target,3,1
12450875,1ST,Shots,Hit woodwork,0,1
12450875,1ST,Shots,Shots off target,1,3
12450875,1ST,Shots,Blocked shots,2,1
12450875,1ST,Shots,Shots inside box,3,2
12450875,1ST,Shots,Shots outside box,3,3
12450875,1ST,Attack,Big chances scored,1,0
12450875,1ST,Attack,Big chances missed,0,1
12450875,1ST,Attack,Fouled in final third,0,0
12450875,1ST,Attack,Offsides,2,0
12450875,1ST,Passes,Accurate passes,267,146
12450875,1ST,Passes,Throw-ins,6,8
12450875,1ST,Passes,Final third entries,28,27
12450875,1ST,Passes,Long balls,12/32 (38%),12/25 (48%)
12450875,1ST,Passes,Crosses,2/3 (67%),2/7 (29%)
12450875,1ST,Duels,Duels,64%,36%
12450875,1ST,Duels,Dispossessed,4,3
12450875,1ST,Duels,Ground duels,26/39 (67%),13/39 (33%)
12450875,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12450875,1ST,Duels,Dribbles,2/5 (40%),2/11 (18%)
12450875,1ST,Defending,Tackles won,67%,71%
12450875,1ST,Defending,Total tackles,12,7
12450875,1ST,Defending,Interceptions,1,5
12450875,1ST,Defending,Recoveries,25,30
12450875,1ST,Defending,Clearances,11,5
12450875,1ST,Goalkeeping,Total saves,1,2
12450875,1ST,Goalkeeping,Goal kicks,2,0
12450875,2ND,Match overview,Ball possession,56%,44%
12450875,2ND,Match overview,Expected goals,0.37,0.82
12450875,2ND,Match overview,Big chances,1,2
12450875,2ND,Match overview,Total shots,5,9
12450875,2ND,Match overview,Goalkeeper saves,3,1
12450875,2ND,Match overview,Corner kicks,1,2
12450875,2ND,Match overview,Passes,232,177
12450875,2ND,Match overview,Tackles,9,12
12450875,2ND,Match overview,Free kicks,7,5
12450875,2ND,Match overview,Yellow cards,2,2
12450875,2ND,Shots,Total shots,5,9
12450875,2ND,Shots,Shots on target,2,4
12450875,2ND,Shots,Hit woodwork,0,0
12450875,2ND,Shots,Shots off target,2,3
12450875,2ND,Shots,Blocked shots,1,2
12450875,2ND,Shots,Shots inside box,4,4
12450875,2ND,Shots,Shots outside box,1,5
12450875,2ND,Attack,Big chances scored,1,1
12450875,2ND,Attack,Big chances missed,0,1
12450875,2ND,Attack,Fouled in final third,1,1
12450875,2ND,Attack,Offsides,1,1
