match_id,period,group,name,home,away
11481879,ALL,Match overview,Ball possession,45%,55%
11481879,ALL,Match overview,Big chances,3,2
11481879,ALL,Match overview,Total shots,8,12
11481879,ALL,Match overview,Goalkeeper saves,0,5
11481879,ALL,Match overview,Corner kicks,3,6
11481879,ALL,Match overview,Fouls,8,18
11481879,ALL,Match overview,Passes,412,504
11481879,ALL,Match overview,Tackles,20,20
11481879,ALL,Match overview,Free kicks,16,8
11481879,ALL,Match overview,Yellow cards,2,2
11481879,ALL,Shots,Total shots,8,12
11481879,ALL,Shots,Shots on target,5,0
11481879,ALL,Shots,Hit woodwork,0,0
11481879,ALL,Shots,Shots off target,2,9
11481879,ALL,Shots,Blocked shots,1,3
11481879,ALL,Shots,Shots inside box,6,6
11481879,ALL,Shots,Shots outside box,2,6
11481879,ALL,Attack,Big chances missed,3,2
11481879,ALL,Attack,Through balls,2,1
11481879,ALL,Attack,Fouled in final third,1,0
11481879,ALL,Attack,Offsides,1,1
11481879,ALL,Passes,Accurate passes,320,415
11481879,ALL,Passes,Throw-ins,19,17
11481879,ALL,Passes,Final third entries,43,48
11481879,ALL,Passes,Long balls,22/59 (37%),25/56 (45%)
11481879,ALL,Passes,Crosses,1/7 (14%),2/12 (17%)
11481879,ALL,Duels,Duels,52%,48%
11481879,ALL,Duels,Dispossessed,12,7
11481879,ALL,Duels,Ground duels,45/81 (56%),36/81 (44%)
11481879,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
11481879,ALL,Duels,Dribbles,10/18 (56%),8/21 (38%)
11481879,ALL,Defending,Tackles won,60%,70%
11481879,ALL,Defending,Total tackles,20,20
11481879,ALL,Defending,Interceptions,8,8
11481879,ALL,Defending,Recoveries,60,70
11481879,ALL,Defending,Clearances,9,15
11481879,ALL,Goalkeeping,Total saves,0,5
11481879,ALL,Goalkeeping,Goal kicks,10,4
11481879,1ST,Match overview,Ball possession,50%,50%
11481879,1ST,Match overview,Big chances,2,0
11481879,1ST,Match overview,Total shots,4,3
11481879,1ST,Match overview,Goalkeeper saves,0,2
11481879,1ST,Match overview,Corner kicks,3,3
11481879,1ST,Match overview,Passes,217,222
11481879,1ST,Match overview,Tackles,12,9
11481879,1ST,Match overview,Free kicks,8,4
11481879,1ST,Match overview,Yellow cards,0,0
11481879,1ST,Shots,Total shots,4,3
11481879,1ST,Shots,Shots on target,2,0
11481879,1ST,Shots,Hit woodwork,0,0
11481879,1ST,Shots,Shots off target,2,2
11481879,1ST,Shots,Blocked shots,0,1
11481879,1ST,Shots,Shots inside box,4,1
11481879,1ST,Shots,Shots outside box,0,2
11481879,1ST,Attack,Big chances missed,2,0
11481879,1ST,Attack,Through balls,2,0
11481879,1ST,Attack,Fouled in final third,1,0
11481879,1ST,Attack,Offsides,1,1
11481879,1ST,Passes,Accurate passes,173,179
11481879,1ST,Passes,Throw-ins,15,5
11481879,1ST,Passes,Final third entries,21,23
11481879,1ST,Passes,Long balls,10/28 (36%),14/29 (48%)
11481879,1ST,Passes,Crosses,1/6 (17%),1/5 (20%)
11481879,1ST,Duels,Duels,61%,39%
11481879,1ST,Duels,Dispossessed,6,4
11481879,1ST,Duels,Ground duels,26/39 (67%),13/39 (33%)
11481879,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11481879,1ST,Duels,Dribbles,6/9 (67%),0/8 (0%)
11481879,1ST,Defending,Tackles won,75%,78%
11481879,1ST,Defending,Total tackles,12,9
11481879,1ST,Defending,Interceptions,2,6
11481879,1ST,Defending,Recoveries,30,33
11481879,1ST,Defending,Clearances,6,12
11481879,1ST,Goalkeeping,Total saves,0,2
11481879,1ST,Goalkeeping,Goal kicks,1,2
11481879,2ND,Match overview,Ball possession,41%,59%
11481879,2ND,Match overview,Big chances,1,2
11481879,2ND,Match overview,Total shots,4,9
11481879,2ND,Match overview,Goalkeeper saves,0,3
11481879,2ND,Match overview,Corner kicks,0,3
11481879,2ND,Match overview,Passes,195,282
11481879,2ND,Match overview,Tackles,8,11
11481879,2ND,Match overview,Free kicks,8,4
11481879,2ND,Match overview,Yellow cards,2,2
11481879,2ND,Shots,Total shots,4,9
11481879,2ND,Shots,Shots on target,3,0
11481879,2ND,Shots,Hit woodwork,0,0
11481879,2ND,Shots,Shots off target,0,7
11481879,2ND,Shots,Blocked shots,1,2
11481879,2ND,Shots,Shots inside box,2,5
11481879,2ND,Shots,Shots outside box,2,4
11481879,2ND,Attack,Big chances missed,1,2
11481879,2ND,Attack,Through balls,0,1
11481879,2ND,Attack,Fouled in final third,0,0
11481879,2ND,Attack,Offsides,0,0
11481879,2ND,Passes,Accurate passes,147,236
11481879,2ND,Passes,Throw-ins,4,12
11481879,2ND,Passes,Final third entries,22,25
11481879,2ND,Passes,Long balls,12/31 (39%),11/27 (41%)
11481879,2ND,Passes,Crosses,0/1 (0%),1/7 (14%)
11481879,2ND,Duels,Duels,45%,55%
11481879,2ND,Duels,Dispossessed,6,3
11481879,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
11481879,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11481879,2ND,Duels,Dribbles,4/9 (44%),8/13 (62%)
11481879,2ND,Defending,Tackles won,38%,64%
11481879,2ND,Defending,Total tackles,8,11
11481879,2ND,Defending,Interceptions,6,2
11481879,2ND,Defending,Recoveries,30,37
11481879,2ND,Defending,Clearances,3,3
11481879,2ND,Goalkeeping,Total saves,0,3
11481879,2ND,Goalkeeping,Goal kicks,9,2
