match_id,period,group,name,home,away
13558864,ALL,Match overview,Ball possession,48%,52%
13558864,ALL,Match overview,Expected goals,1.14,0.82
13558864,ALL,Match overview,Big chances,3,1
13558864,ALL,Match overview,Total shots,13,6
13558864,ALL,Match overview,Goalkeeper saves,0,3
13558864,ALL,Match overview,Corner kicks,1,1
13558864,ALL,Match overview,Fouls,7,8
13558864,ALL,Match overview,Passes,529,574
13558864,ALL,Match overview,Tackles,20,19
13558864,ALL,Match overview,Free kicks,8,7
13558864,ALL,Match overview,Yellow cards,0,2
13558864,ALL,Shots,Total shots,13,6
13558864,ALL,Shots,Shots on target,7,1
13558864,ALL,Shots,Hit woodwork,1,0
13558864,ALL,Shots,Shots off target,5,1
13558864,ALL,Shots,Blocked shots,1,4
13558864,ALL,Shots,Shots inside box,9,2
13558864,ALL,Shots,Shots outside box,4,4
13558864,ALL,Attack,Big chances scored,1,1
13558864,ALL,Attack,Big chances missed,2,0
13558864,ALL,Attack,Through balls,2,2
13558864,ALL,Attack,Touches in penalty area,30,12
13558864,ALL,Attack,Fouled in final third,1,1
13558864,ALL,Attack,Offsides,2,2
13558864,ALL,Passes,Accurate passes,458,496
13558864,ALL,Passes,Throw-ins,16,14
13558864,ALL,Passes,Final third entries,54,43
13558864,ALL,Passes,Final third phase,67/98 (68%),61/89 (69%)
13558864,ALL,Passes,Long balls,30/59 (51%),24/54 (44%)
13558864,ALL,Passes,Crosses,3/6 (50%),2/6 (33%)
13558864,ALL,Duels,Duels,56%,44%
13558864,ALL,Duels,Dispossessed,7,14
13558864,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
13558864,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
13558864,ALL,Duels,Dribbles,12/24 (50%),6/12 (50%)
13558864,ALL,Defending,Tackles won,65%,74%
13558864,ALL,Defending,Total tackles,20,19
13558864,ALL,Defending,Interceptions,6,6
13558864,ALL,Defending,Recoveries,55,46
13558864,ALL,Defending,Clearances,20,22
13558864,ALL,Defending,Errors lead to a shot,1,1
13558864,ALL,Goalkeeping,Total saves,0,3
13558864,ALL,Goalkeeping,Goals prevented,-0.17,-1.31
13558864,ALL,Goalkeeping,High claims,0,1
13558864,ALL,Goalkeeping,Goal kicks,2,7
13558864,1ST,Match overview,Ball possession,51%,49%
13558864,1ST,Match overview,Expected goals,0.71,0.78
13558864,1ST,Match overview,Big chances,1,1
13558864,1ST,Match overview,Total shots,8,3
13558864,1ST,Match overview,Goalkeeper saves,0,3
13558864,1ST,Match overview,Corner kicks,1,1
13558864,1ST,Match overview,Passes,290,276
13558864,1ST,Match overview,Tackles,14,8
13558864,1ST,Match overview,Free kicks,5,3
13558864,1ST,Match overview,Yellow cards,0,1
13558864,1ST,Shots,Total shots,8,3
13558864,1ST,Shots,Shots on target,5,1
13558864,1ST,Shots,Hit woodwork,1,0
13558864,1ST,Shots,Shots off target,2,0
13558864,1ST,Shots,Blocked shots,1,2
13558864,1ST,Shots,Shots inside box,6,1
13558864,1ST,Shots,Shots outside box,2,2
13558864,1ST,Attack,Big chances scored,0,1
13558864,1ST,Attack,Big chances missed,1,0
13558864,1ST,Attack,Through balls,0,2
13558864,1ST,Attack,Fouled in final third,0,0
13558864,1ST,Attack,Offsides,2,1
13558864,1ST,Passes,Accurate passes,254,238
13558864,1ST,Passes,Throw-ins,8,5
13558864,1ST,Passes,Final third entries,25,27
13558864,1ST,Passes,Long balls,15/25 (60%),12/23 (52%)
13558864,1ST,Passes,Crosses,2/3 (67%),1/3 (33%)
13558864,1ST,Duels,Duels,65%,35%
13558864,1ST,Duels,Dispossessed,3,10
13558864,1ST,Duels,Ground duels,26/39 (67%),13/39 (33%)
13558864,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
13558864,1ST,Duels,Dribbles,8/13 (62%),3/7 (43%)
13558864,1ST,Defending,Tackles won,57%,75%
13558864,1ST,Defending,Total tackles,14,8
13558864,1ST,Defending,Interceptions,1,4
13558864,1ST,Defending,Recoveries,28,22
13558864,1ST,Defending,Clearances,7,15
13558864,1ST,Goalkeeping,Total saves,0,3
13558864,1ST,Goalkeeping,Goal kicks,0,2
13558864,2ND,Match overview,Ball possession,45%,55%
13558864,2ND,Match overview,Expected goals,0.43,0.04
13558864,2ND,Match overview,Big chances,2,0
13558864,2ND,Match overview,Total shots,5,3
13558864,2ND,Match overview,Goalkeeper saves,0,0
13558864,2ND,Match overview,Corner kicks,0,0
13558864,2ND,Match overview,Passes,239,298
13558864,2ND,Match overview,Tackles,6,11
13558864,2ND,Match overview,Free kicks,3,4
13558864,2ND,Match overview,Yellow cards,0,1
13558864,2ND,Shots,Total shots,5,3
13558864,2ND,Shots,Shots on target,2,0
13558864,2ND,Shots,Hit woodwork,0,0
13558864,2ND,Shots,Shots off target,3,1
13558864,2ND,Shots,Blocked shots,0,2
13558864,2ND,Shots,Shots inside box,3,1
13558864,2ND,Shots,Shots outside box,2,2
