match_id,period,group,name,home,away
10382183,ALL,Match overview,Ball possession,48%,52%
10382183,ALL,Match overview,Big chances,3,0
10382183,ALL,Match overview,Total shots,17,9
10382183,ALL,Match overview,Goalkeeper saves,0,3
10382183,ALL,Match overview,Corner kicks,7,4
10382183,ALL,Match overview,Fouls,7,9
10382183,ALL,Match overview,Passes,413,454
10382183,ALL,Match overview,Tackles,21,19
10382183,ALL,Match overview,Free kicks,9,7
10382183,ALL,Match overview,Yellow cards,1,1
10382183,ALL,Shots,Total shots,17,9
10382183,ALL,Shots,Shots on target,4,0
10382183,ALL,Shots,Hit woodwork,1,0
10382183,ALL,Shots,Shots off target,9,8
10382183,ALL,Shots,Blocked shots,4,1
10382183,ALL,Shots,Shots inside box,14,6
10382183,ALL,Shots,Shots outside box,3,3
10382183,ALL,Attack,Big chances scored,1,0
10382183,ALL,Attack,Big chances missed,2,0
10382183,ALL,Attack,Fouled in final third,2,1
10382183,ALL,Attack,Offsides,3,2
10382183,ALL,Passes,Accurate passes,305,334
10382183,ALL,Passes,Throw-ins,26,28
10382183,ALL,Passes,Final third entries,74,68
10382183,ALL,Passes,Long balls,43/78 (55%),33/77 (43%)
10382183,ALL,Passes,Crosses,8/20 (40%),4/24 (17%)
10382183,ALL,Duels,Duels,58%,42%
10382183,ALL,Duels,Dispossessed,16,10
10382183,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
10382183,ALL,Duels,Aerial duels,28/43 (65%),15/43 (35%)
10382183,ALL,Duels,Dribbles,4/7 (57%),4/15 (27%)
10382183,ALL,Defending,Tackles won,81%,68%
10382183,ALL,Defending,Total tackles,21,19
10382183,ALL,Defending,Interceptions,11,9
10382183,ALL,Defending,Clearances,35,15
10382183,ALL,Goalkeeping,Total saves,0,3
10382183,ALL,Goalkeeping,Goal kicks,6,11
10382183,1ST,Match overview,Ball possession,55%,45%
10382183,1ST,Match overview,Big chances,2,0
10382183,1ST,Match overview,Total shots,7,3
10382183,1ST,Match overview,Goalkeeper saves,0,2
10382183,1ST,Match overview,Corner kicks,4,4
10382183,1ST,Match overview,Passes,262,209
10382183,1ST,Match overview,Tackles,11,8
10382183,1ST,Match overview,Free kicks,3,3
10382183,1ST,Match overview,Yellow cards,0,0
10382183,1ST,Shots,Total shots,7,3
10382183,1ST,Shots,Shots on target,2,0
10382183,1ST,Shots,Hit woodwork,1,0
10382183,1ST,Shots,Shots off target,4,2
10382183,1ST,Shots,Blocked shots,1,1
10382183,1ST,Shots,Shots inside box,5,2
10382183,1ST,Shots,Shots outside box,2,1
10382183,1ST,Attack,Big chances scored,0,0
10382183,1ST,Attack,Big chances missed,2,0
10382183,1ST,Attack,Fouled in final third,1,0
10382183,1ST,Attack,Offsides,1,1
10382183,1ST,Passes,Accurate passes,212,166
10382183,1ST,Passes,Throw-ins,11,10
10382183,1ST,Passes,Final third entries,36,28
10382183,1ST,Passes,Long balls,29/41 (71%),11/28 (39%)
10382183,1ST,Passes,Crosses,4/12 (33%),0/13 (0%)
10382183,1ST,Duels,Duels,63%,37%
10382183,1ST,Duels,Dispossessed,7,6
10382183,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
10382183,1ST,Duels,Aerial duels,15/19 (79%),4/19 (21%)
10382183,1ST,Duels,Dribbles,1/2 (50%),3/8 (38%)
10382183,1ST,Defending,Tackles won,73%,63%
10382183,1ST,Defending,Total tackles,11,8
10382183,1ST,Defending,Interceptions,4,6
10382183,1ST,Defending,Clearances,14,9
10382183,1ST,Goalkeeping,Total saves,0,2
10382183,1ST,Goalkeeping,Goal kicks,2,2
10382183,2ND,Match overview,Ball possession,38%,62%
10382183,2ND,Match overview,Big chances,1,0
10382183,2ND,Match overview,Total shots,10,6
10382183,2ND,Match overview,Goalkeeper saves,0,1
10382183,2ND,Match overview,Corner kicks,3,0
10382183,2ND,Match overview,Passes,151,245
10382183,2ND,Match overview,Tackles,10,11
10382183,2ND,Match overview,Free kicks,6,4
10382183,2ND,Match overview,Yellow cards,1,1
10382183,2ND,Shots,Total shots,10,6
10382183,2ND,Shots,Shots on target,2,0
10382183,2ND,Shots,Hit woodwork,0,0
10382183,2ND,Shots,Shots off target,5,6
10382183,2ND,Shots,Blocked shots,3,0
10382183,2ND,Shots,Shots inside box,9,4
10382183,2ND,Shots,Shots outside box,1,2
10382183,2ND,Attack,Big chances scored,1,0
10382183,2ND,Attack,Big chances missed,0,0
10382183,2ND,Attack,Fouled in final third,1,1
10382183,2ND,Attack,Offsides,2,1
10382183,2ND,Passes,Accurate passes,93,168
10382183,2ND,Passes,Throw-ins,15,18
10382183,2ND,Passes,Final third entries,38,40
10382183,2ND,Passes,Long balls,14/37 (38%),22/49 (45%)
10382183,2ND,Passes,Crosses,4/8 (50%),4/11 (36%)
10382183,2ND,Duels,Duels,54%,46%
10382183,2ND,Duels,Dispossessed,9,4
10382183,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
10382183,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10382183,2ND,Duels,Dribbles,3/5 (60%),1/7 (14%)
10382183,2ND,Defending,Tackles won,90%,73%
10382183,2ND,Defending,Total tackles,10,11
10382183,2ND,Defending,Interceptions,7,3
10382183,2ND,Defending,Clearances,21,6
10382183,2ND,Goalkeeping,Total saves,0,1
10382183,2ND,Goalkeeping,Goal kicks,4,9
