match_id,period,group,name,home,away
14131943,ALL,Match overview,Ball possession,59%,41%
14131943,ALL,Match overview,Expected goals,0.59,0.68
14131943,ALL,Match overview,Big chances,3,1
14131943,ALL,Match overview,Total shots,11,7
14131943,ALL,Match overview,Goalkeeper saves,3,2
14131943,ALL,Match overview,Corner kicks,5,2
14131943,ALL,Match overview,Fouls,11,11
14131943,ALL,Match overview,Passes,563,409
14131943,ALL,Match overview,Tackles,20,17
14131943,ALL,Match overview,Free kicks,11,11
14131943,ALL,Match overview,Yellow cards,3,2
14131943,ALL,Shots,Total shots,11,7
14131943,ALL,Shots,Shots on target,2,5
14131943,ALL,Shots,Hit woodwork,0,0
14131943,ALL,Shots,Shots off target,5,2
14131943,ALL,Shots,Blocked shots,4,0
14131943,ALL,Shots,Shots inside box,7,4
14131943,ALL,Shots,Shots outside box,4,3
14131943,ALL,Attack,Big chances scored,0,1
14131943,ALL,Attack,Big chances missed,3,0
14131943,ALL,Attack,Through balls,1,0
14131943,ALL,Attack,Touches in penalty area,20,18
14131943,ALL,Attack,Fouled in final third,1,2
14131943,ALL,Attack,Offsides,0,2
14131943,ALL,Passes,Accurate passes,485,316
14131943,ALL,Passes,Throw-ins,17,28
14131943,ALL,Passes,Final third entries,77,39
14131943,ALL,Passes,Final third phase,109/156 (70%),59/87 (68%)
14131943,ALL,Passes,Long balls,27/55 (49%),25/63 (40%)
14131943,ALL,Passes,Crosses,8/31 (26%),3/8 (38%)
14131943,ALL,Duels,Duels,52%,48%
14131943,ALL,Duels,Dispossessed,7,10
14131943,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
14131943,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14131943,ALL,Duels,Dribbles,10/20 (50%),8/18 (44%)
14131943,ALL,Defending,Tackles won,75%,76%
14131943,ALL,Defending,Total tackles,20,17
14131943,ALL,Defending,Interceptions,13,7
14131943,ALL,Defending,Recoveries,60,55
14131943,ALL,Defending,Clearances,15,32
14131943,ALL,Goalkeeping,Total saves,3,2
14131943,ALL,Goalkeeping,Goals prevented,0.01,0.27
14131943,ALL,Goalkeeping,Big saves,1,0
14131943,ALL,Goalkeeping,High claims,1,1
14131943,ALL,Goalkeeping,Goal kicks,2,11
14131943,1ST,Match overview,Ball possession,63%,37%
14131943,1ST,Match overview,Expected goals,0.44,0.42
14131943,1ST,Match overview,Big chances,1,1
14131943,1ST,Match overview,Total shots,8,4
14131943,1ST,Match overview,Goalkeeper saves,1,2
14131943,1ST,Match overview,Corner kicks,3,1
14131943,1ST,Match overview,Fouls,4,5
14131943,1ST,Match overview,Passes,309,184
14131943,1ST,Match overview,Tackles,5,6
14131943,1ST,Match overview,Free kicks,5,4
14131943,1ST,Match overview,Yellow cards,1,0
14131943,1ST,Shots,Total shots,8,4
14131943,1ST,Shots,Shots on target,2,3
14131943,1ST,Shots,Hit woodwork,0,0
14131943,1ST,Shots,Shots off target,4,1
14131943,1ST,Shots,Blocked shots,2,0
14131943,1ST,Shots,Shots inside box,4,3
14131943,1ST,Shots,Shots outside box,4,1
14131943,1ST,Attack,Big chances scored,0,1
14131943,1ST,Attack,Big chances missed,1,0
14131943,1ST,Attack,Through balls,1,0
14131943,1ST,Attack,Fouled in final third,0,1
14131943,1ST,Attack,Offsides,0,1
14131943,1ST,Passes,Accurate passes,267,141
14131943,1ST,Passes,Throw-ins,6,12
14131943,1ST,Passes,Final third entries,32,19
14131943,1ST,Passes,Long balls,13/30 (43%),12/28 (43%)
14131943,1ST,Passes,Crosses,4/12 (33%),3/6 (50%)
14131943,1ST,Duels,Duels,59%,41%
14131943,1ST,Duels,Dispossessed,3,3
14131943,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
