match_id,period,group,name,home,away
12764343,ALL,Match overview,Ball possession,60%,40%
12764343,ALL,Match overview,Expected goals,2.35,0.75
12764343,ALL,Match overview,Big chances,4,0
12764343,ALL,Match overview,Total shots,22,13
12764343,ALL,Match overview,Goalkeeper saves,3,5
12764343,ALL,Match overview,Corner kicks,4,3
12764343,ALL,Match overview,Fouls,12,9
12764343,ALL,Match overview,Passes,651,437
12764343,ALL,Match overview,Tackles,8,11
12764343,ALL,Match overview,Free kicks,9,12
12764343,ALL,Match overview,Yellow cards,1,0
12764343,ALL,Shots,Total shots,22,13
12764343,ALL,Shots,Shots on target,5,4
12764343,ALL,Shots,Hit woodwork,0,0
12764343,ALL,Shots,Shots off target,10,7
12764343,ALL,Shots,Blocked shots,7,2
12764343,ALL,Shots,Shots inside box,16,8
12764343,ALL,Shots,Shots outside box,6,5
12764343,ALL,Attack,Big chances missed,4,0
12764343,ALL,Attack,Through balls,0,1
12764343,ALL,Attack,Touches in penalty area,48,12
12764343,ALL,Attack,Fouled in final third,5,1
12764343,ALL,Attack,Offsides,2,3
12764343,ALL,Passes,Accurate passes,597,376
12764343,ALL,Passes,Throw-ins,14,6
12764343,ALL,Passes,Final third entries,71,18
12764343,ALL,Passes,Final third phase,252/292 (86%),30/39 (77%)
12764343,ALL,Passes,Long balls,24/32 (75%),17/45 (38%)
12764343,ALL,Passes,Crosses,6/16 (38%),2/9 (22%)
12764343,ALL,Duels,Duels,46%,54%
12764343,ALL,Duels,Dispossessed,9,3
12764343,ALL,Duels,Ground duels,19/44 (43%),25/44 (57%)
12764343,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12764343,ALL,Duels,Dribbles,2/4 (50%),2/7 (29%)
12764343,ALL,Defending,Tackles won,38%,82%
12764343,ALL,Defending,Total tackles,8,11
12764343,ALL,Defending,Interceptions,5,9
12764343,ALL,Defending,Recoveries,47,47
12764343,ALL,Defending,Clearances,10,15
12764343,ALL,Defending,Errors lead to a shot,0,2
12764343,ALL,Goalkeeping,Total saves,3,5
12764343,ALL,Goalkeeping,Goals prevented,0.21,1.20
12764343,ALL,Goalkeeping,Big saves,0,1
12764343,ALL,Goalkeeping,High claims,0,1
12764343,ALL,Goalkeeping,Punches,1,0
12764343,ALL,Goalkeeping,Goal kicks,5,9
12764343,1ST,Match overview,Ball possession,62%,38%
12764343,1ST,Match overview,Expected goals,0.88,0.60
12764343,1ST,Match overview,Big chances,1,0
12764343,1ST,Match overview,Total shots,9,10
12764343,1ST,Match overview,Goalkeeper saves,2,1
12764343,1ST,Match overview,Corner kicks,1,3
12764343,1ST,Match overview,Passes,332,203
12764343,1ST,Match overview,Tackles,5,6
12764343,1ST,Match overview,Free kicks,1,7
12764343,1ST,Match overview,Yellow cards,1,0
12764343,1ST,Shots,Total shots,9,10
12764343,1ST,Shots,Shots on target,1,3
12764343,1ST,Shots,Hit woodwork,0,0
12764343,1ST,Shots,Shots off target,4,5
12764343,1ST,Shots,Blocked shots,4,2
12764343,1ST,Shots,Shots inside box,7,6
12764343,1ST,Shots,Shots outside box,2,4
12764343,1ST,Attack,Big chances missed,1,0
12764343,1ST,Attack,Through balls,0,0
12764343,1ST,Attack,Fouled in final third,0,1
12764343,1ST,Attack,Offsides,2,3
12764343,1ST,Passes,Accurate passes,306,177
12764343,1ST,Passes,Throw-ins,7,3
12764343,1ST,Passes,Final third entries,35,11
12764343,1ST,Passes,Long balls,13/17 (76%),7/15 (47%)
12764343,1ST,Passes,Crosses,2/3 (67%),2/5 (40%)
12764343,1ST,Duels,Duels,37%,63%
12764343,1ST,Duels,Dispossessed,6,1
12764343,1ST,Duels,Ground duels,8/22 (36%),14/22 (64%)
12764343,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12764343,1ST,Duels,Dribbles,2/2 (100%),1/5 (20%)
12764343,1ST,Defending,Tackles won,40%,100%
12764343,1ST,Defending,Total tackles,5,6
12764343,1ST,Defending,Interceptions,4,7
12764343,1ST,Defending,Recoveries,20,24
12764343,1ST,Defending,Clearances,5,5
12764343,1ST,Goalkeeping,Total saves,2,1
12764343,1ST,Goalkeeping,Goal kicks,4,3
12764343,2ND,Match overview,Ball possession,58%,42%
12764343,2ND,Match overview,Expected goals,1.47,0.15
12764343,2ND,Match overview,Big chances,3,0
12764343,2ND,Match overview,Total shots,13,3
12764343,2ND,Match overview,Goalkeeper saves,1,4
12764343,2ND,Match overview,Corner kicks,3,0
12764343,2ND,Match overview,Passes,319,234
12764343,2ND,Match overview,Tackles,3,5
12764343,2ND,Match overview,Free kicks,8,5
12764343,2ND,Match overview,Yellow cards,0,0
12764343,2ND,Shots,Total shots,13,3
12764343,2ND,Shots,Shots on target,4,1
12764343,2ND,Shots,Hit woodwork,0,0
12764343,2ND,Shots,Shots off target,6,2
12764343,2ND,Shots,Blocked shots,3,0
12764343,2ND,Shots,Shots inside box,9,2
12764343,2ND,Shots,Shots outside box,4,1
12764343,2ND,Attack,Big chances missed,3,0
12764343,2ND,Attack,Through balls,0,1
12764343,2ND,Attack,Fouled in final third,5,0
12764343,2ND,Attack,Offsides,0,0
12764343,2ND,Passes,Accurate passes,291,199
12764343,2ND,Passes,Throw-ins,7,3
12764343,2ND,Passes,Final third entries,36,7
12764343,2ND,Passes,Long balls,11/15 (73%),10/30 (33%)
12764343,2ND,Passes,Crosses,4/13 (31%),0/4 (0%)
12764343,2ND,Duels,Duels,53%,47%
12764343,2ND,Duels,Dispossessed,3,2
12764343,2ND,Duels,Ground duels,11/22 (50%),11/22 (50%)
12764343,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764343,2ND,Duels,Dribbles,0/2 (0%),1/2 (50%)
12764343,2ND,Defending,Tackles won,33%,60%
12764343,2ND,Defending,Total tackles,3,5
12764343,2ND,Defending,Interceptions,1,2
12764343,2ND,Defending,Recoveries,27,23
12764343,2ND,Defending,Clearances,5,10
12764343,2ND,Goalkeeping,Total saves,1,4
12764343,2ND,Goalkeeping,Goal kicks,1,6
