match_id,period,group,name,home,away
14065730,ALL,Match overview,Ball possession,38%,62%
14065730,ALL,Match overview,Expected goals,2.03,2.33
14065730,ALL,Match overview,Big chances,2,4
14065730,ALL,Match overview,Total shots,11,21
14065730,ALL,Match overview,Goalkeeper saves,3,1
14065730,ALL,Match overview,Corner kicks,2,7
14065730,ALL,Match overview,Fouls,17,11
14065730,ALL,Match overview,Passes,376,605
14065730,ALL,Match overview,Tackles,20,14
14065730,ALL,Match overview,Free kicks,11,17
14065730,ALL,Match overview,Yellow cards,1,3
14065730,ALL,Shots,Total shots,11,21
14065730,ALL,Shots,Shots on target,5,4
14065730,ALL,Shots,Hit woodwork,1,0
14065730,ALL,Shots,Shots off target,4,10
14065730,ALL,Shots,Blocked shots,2,7
14065730,ALL,Shots,Shots inside box,6,16
14065730,ALL,Shots,Shots outside box,5,5
14065730,ALL,Attack,Big chances scored,2,1
14065730,ALL,Attack,Big chances missed,0,3
14065730,ALL,Attack,Through balls,1,3
14065730,ALL,Attack,Touches in penalty area,12,33
14065730,ALL,Attack,Fouled in final third,2,0
14065730,ALL,Attack,Offsides,0,1
14065730,ALL,Passes,Accurate passes,290,538
14065730,ALL,Passes,Throw-ins,13,18
14065730,ALL,Passes,Final third entries,55,72
14065730,ALL,Passes,Final third phase,50/90 (56%),139/189 (74%)
14065730,ALL,Passes,Long balls,40/74 (54%),19/35 (54%)
14065730,ALL,Passes,Crosses,3/6 (50%),8/24 (33%)
14065730,ALL,Duels,Duels,51%,49%
14065730,ALL,Duels,Dispossessed,9,10
14065730,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
14065730,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
14065730,ALL,Duels,Dribbles,7/12 (58%),11/21 (52%)
14065730,ALL,Defending,Tackles won,65%,79%
14065730,ALL,Defending,Total tackles,20,14
14065730,ALL,Defending,Interceptions,12,7
14065730,ALL,Defending,Recoveries,54,56
14065730,ALL,Defending,Clearances,28,18
14065730,ALL,Goalkeeping,Total saves,3,1
14065730,ALL,Goalkeeping,Goals prevented,0.14,-2.14
14065730,ALL,Goalkeeping,Goal kicks,17,4
14065730,1ST,Match overview,Ball possession,34%,66%
14065730,1ST,Match overview,Expected goals,1.12,1.41
14065730,1ST,Match overview,Big chances,1,1
14065730,1ST,Match overview,Total shots,3,10
14065730,1ST,Match overview,Goalkeeper saves,0,0
14065730,1ST,Match overview,Corner kicks,0,0
14065730,1ST,Match overview,Passes,189,366
14065730,1ST,Match overview,Tackles,11,7
14065730,1ST,Match overview,Free kicks,5,6
14065730,1ST,Match overview,Yellow cards,0,2
14065730,1ST,Shots,Total shots,3,10
14065730,1ST,Shots,Shots on target,2,1
14065730,1ST,Shots,Hit woodwork,0,0
14065730,1ST,Shots,Shots off target,0,6
14065730,1ST,Shots,Blocked shots,1,3
14065730,1ST,Shots,Shots inside box,2,5
14065730,1ST,Shots,Shots outside box,1,5
14065730,1ST,Attack,Big chances scored,1,1
14065730,1ST,Attack,Big chances missed,0,0
14065730,1ST,Attack,Through balls,0,1
14065730,1ST,Attack,Fouled in final third,0,0
14065730,1ST,Attack,Offsides,0,1
14065730,1ST,Passes,Accurate passes,139,326
14065730,1ST,Passes,Throw-ins,7,9
14065730,1ST,Passes,Final third entries,30,38
