match_id,period,group,name,home,away
11451035,ALL,Match overview,Ball possession,49%,51%
11451035,ALL,Match overview,Expected goals,1.27,0.83
11451035,ALL,Match overview,Big chances,2,2
11451035,ALL,Match overview,Total shots,9,10
11451035,ALL,Match overview,Goalkeeper saves,3,2
11451035,ALL,Match overview,Corner kicks,4,2
11451035,ALL,Match overview,Fouls,18,12
11451035,ALL,Match overview,Passes,428,441
11451035,ALL,Match overview,Tackles,12,14
11451035,ALL,Match overview,Free kicks,11,16
11451035,ALL,Match overview,Yellow cards,1,1
11451035,ALL,Shots,Total shots,9,10
11451035,ALL,Shots,Shots on target,5,4
11451035,ALL,Shots,Hit woodwork,0,0
11451035,ALL,Shots,Shots off target,2,5
11451035,ALL,Shots,Blocked shots,2,1
11451035,ALL,Shots,Shots inside box,7,4
11451035,ALL,Shots,Shots outside box,2,6
11451035,ALL,Attack,Big chances scored,2,1
11451035,ALL,Attack,Big chances missed,0,1
11451035,ALL,Attack,Fouled in final third,2,4
11451035,ALL,Attack,Offsides,2,0
11451035,ALL,Passes,Accurate passes,340,350
11451035,ALL,Passes,Throw-ins,25,22
11451035,ALL,Passes,Final third entries,45,48
11451035,ALL,Passes,Long balls,17/46 (37%),28/51 (55%)
11451035,ALL,Passes,Crosses,3/11 (27%),3/17 (18%)
11451035,ALL,Duels,Duels,41%,59%
11451035,ALL,Duels,Dispossessed,6,4
11451035,ALL,Duels,Ground duels,31/76 (41%),45/76 (59%)
11451035,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11451035,ALL,Duels,Dribbles,8/16 (50%),15/23 (65%)
11451035,ALL,Defending,Tackles won,83%,71%
11451035,ALL,Defending,Total tackles,12,14
11451035,ALL,Defending,Interceptions,10,7
11451035,ALL,Defending,Recoveries,53,66
11451035,ALL,Defending,Clearances,19,22
11451035,ALL,Goalkeeping,Total saves,3,2
11451035,ALL,Goalkeeping,Goals prevented,-0.48,-1.83
11451035,ALL,Goalkeeping,Goal kicks,8,4
11451035,1ST,Match overview,Ball possession,56%,44%
11451035,1ST,Match overview,Expected goals,0.68,0.24
11451035,1ST,Match overview,Big chances,1,1
11451035,1ST,Match overview,Total shots,5,4
11451035,1ST,Match overview,Goalkeeper saves,1,2
11451035,1ST,Match overview,Corner kicks,3,0
11451035,1ST,Match overview,Passes,240,187
11451035,1ST,Match overview,Tackles,3,6
11451035,1ST,Match overview,Free kicks,5,9
11451035,1ST,Match overview,Yellow cards,1,0
11451035,1ST,Shots,Total shots,5,4
11451035,1ST,Shots,Shots on target,4,1
11451035,1ST,Shots,Hit woodwork,0,0
11451035,1ST,Shots,Shots off target,1,3
11451035,1ST,Shots,Blocked shots,0,0
11451035,1ST,Shots,Shots inside box,3,1
11451035,1ST,Shots,Shots outside box,2,3
11451035,1ST,Attack,Big chances scored,1,0
11451035,1ST,Attack,Big chances missed,0,1
11451035,1ST,Attack,Fouled in final third,2,2
11451035,1ST,Attack,Offsides,1,0
11451035,1ST,Passes,Accurate passes,196,136
11451035,1ST,Passes,Throw-ins,12,11
11451035,1ST,Passes,Final third entries,35,19
11451035,1ST,Passes,Long balls,9/22 (41%),13/28 (46%)
