match_id,period,group,name,home,away
12499811,ALL,Match overview,Ball possession,56%,44%
12499811,ALL,Match overview,Expected goals,2.16,0.05
12499811,ALL,Match overview,Big chances,5,0
12499811,ALL,Match overview,Total shots,15,2
12499811,ALL,Match overview,Goalkeeper saves,0,2
12499811,ALL,Match overview,Corner kicks,6,0
12499811,ALL,Match overview,Fouls,16,13
12499811,ALL,Match overview,Passes,536,439
12499811,ALL,Match overview,Tackles,17,23
12499811,ALL,Match overview,Free kicks,13,16
12499811,ALL,Match overview,Yellow cards,2,3
12499811,ALL,Shots,Total shots,15,2
12499811,ALL,Shots,Shots on target,3,0
12499811,ALL,Shots,Hit woodwork,2,0
12499811,ALL,Shots,Shots off target,8,1
12499811,ALL,Shots,Blocked shots,4,1
12499811,ALL,Shots,Shots inside box,11,2
12499811,ALL,Shots,Shots outside box,4,0
12499811,ALL,Attack,Big chances missed,5,0
12499811,ALL,Attack,Through balls,1,0
12499811,ALL,Attack,Touches in penalty area,36,5
12499811,ALL,Attack,Fouled in final third,2,1
12499811,ALL,Attack,Offsides,2,3
12499811,ALL,Passes,Accurate passes,444,349
12499811,ALL,Passes,Throw-ins,29,11
12499811,ALL,Passes,Final third entries,79,38
12499811,ALL,Passes,Final third phase,143/198 (72%),38/61 (62%)
12499811,ALL,Passes,Long balls,26/54 (48%),24/55 (44%)
12499811,ALL,Passes,Crosses,4/28 (14%),1/2 (50%)
12499811,ALL,Duels,Duels,47%,53%
12499811,ALL,Duels,Dispossessed,9,10
12499811,ALL,Duels,Ground duels,41/83 (49%),42/83 (51%)
12499811,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
12499811,ALL,Duels,Dribbles,11/25 (44%),5/12 (42%)
12499811,ALL,Defending,Tackles won,53%,57%
12499811,ALL,Defending,Total tackles,17,23
12499811,ALL,Defending,Interceptions,6,12
12499811,ALL,Defending,Recoveries,51,46
12499811,ALL,Defending,Clearances,6,37
12499811,ALL,Defending,Errors lead to a shot,0,1
12499811,ALL,Goalkeeping,Total saves,0,2
12499811,ALL,Goalkeeping,Goals prevented,0.00,0.61
12499811,ALL,Goalkeeping,Punches,0,1
12499811,ALL,Goalkeeping,Goal kicks,1,11
12499811,1ST,Match overview,Ball possession,44%,56%
12499811,1ST,Match overview,Expected goals,0.89,0.00
12499811,1ST,Match overview,Big chances,2,0
12499811,1ST,Match overview,Total shots,6,0
12499811,1ST,Match overview,Goalkeeper saves,0,1
12499811,1ST,Match overview,Corner kicks,2,0
12499811,1ST,Match overview,Passes,217,285
12499811,1ST,Match overview,Tackles,7,8
12499811,1ST,Match overview,Free kicks,7,11
12499811,1ST,Match overview,Yellow cards,1,1
12499811,1ST,Shots,Total shots,6,0
12499811,1ST,Shots,Shots on target,1,0
12499811,1ST,Shots,Hit woodwork,2,0
12499811,1ST,Shots,Shots off target,3,0
12499811,1ST,Shots,Blocked shots,2,0
12499811,1ST,Shots,Shots inside box,4,0
12499811,1ST,Shots,Shots outside box,2,0
12499811,1ST,Attack,Big chances missed,2,0
12499811,1ST,Attack,Through balls,0,0
12499811,1ST,Attack,Fouled in final third,1,1
12499811,1ST,Attack,Offsides,2,1
12499811,1ST,Passes,Accurate passes,176,239
12499811,1ST,Passes,Throw-ins,10,4
12499811,1ST,Passes,Final third entries,34,27
12499811,1ST,Passes,Long balls,9/22 (41%),13/30 (43%)
12499811,1ST,Passes,Crosses,1/8 (13%),1/2 (50%)
12499811,1ST,Duels,Duels,44%,56%
12499811,1ST,Duels,Dispossessed,2,2
12499811,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
12499811,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12499811,1ST,Duels,Dribbles,6/12 (50%),4/9 (44%)
12499811,1ST,Defending,Tackles won,43%,75%
12499811,1ST,Defending,Total tackles,7,8
12499811,1ST,Defending,Interceptions,3,5
12499811,1ST,Defending,Recoveries,29,25
12499811,1ST,Defending,Clearances,4,13
12499811,1ST,Goalkeeping,Total saves,0,1
12499811,1ST,Goalkeeping,Goal kicks,0,4
12499811,2ND,Match overview,Ball possession,69%,31%
12499811,2ND,Match overview,Expected goals,1.27,0.05
12499811,2ND,Match overview,Big chances,3,0
12499811,2ND,Match overview,Total shots,9,2
12499811,2ND,Match overview,Goalkeeper saves,0,1
12499811,2ND,Match overview,Corner kicks,4,0
12499811,2ND,Match overview,Passes,319,154
12499811,2ND,Match overview,Tackles,10,15
12499811,2ND,Match overview,Free kicks,6,5
12499811,2ND,Match overview,Yellow cards,1,2
12499811,2ND,Shots,Total shots,9,2
12499811,2ND,Shots,Shots on target,2,0
12499811,2ND,Shots,Hit woodwork,0,0
12499811,2ND,Shots,Shots off target,5,1
12499811,2ND,Shots,Blocked shots,2,1
12499811,2ND,Shots,Shots inside box,7,2
12499811,2ND,Shots,Shots outside box,2,0
