match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368721,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368721,,,,,90,,,1,,,card,Iván Alejo,Foul,False,121189296.0,True,yellow,352486.0,Iván Alejo,,
11368721,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11368721,,,,,88,,,3,,,card,Marcos Llorente,Argument,False,121189290.0,False,yellow,353138.0,Marcos Llorente,,
11368721,,,,,87,,,4,,,substitution,,,,122479441.0,True,regular,,,,False
11368721,,,,,84,,,7,,,card,Arthur Vermeeren,Foul,False,121189266.0,False,yellow,1149127.0,Arthur Vermeeren,,
11368721,,,,,78,,,13,,,substitution,,,,122479316.0,True,injury,,,,True
11368721,,,,,78,,,13,,,substitution,,,,122479317.0,False,regular,,,,False
11368721,,,,,71,,,20,,,card,Rubén Alcaraz,Argument,False,121189162.0,True,yellow,259339.0,Rubén Alcaraz,,
11368721,,,,,71,,,20,,,substitution,,,,122479184.0,False,regular,,,,False
11368721,,,,,68,,,23,,,substitution,,,,122479143.0,True,regular,,,,False
11368721,,,,,68,,,23,,,substitution,,,,122479142.0,True,injury,,,,True
11368721,,,,,68,,,23,,,substitution,,,,122479141.0,True,regular,,,,False
11368721,,2.0,0.0,,64,,,27,,,goal,,,,179432709.0,True,regular,96369.0,Juanmi,,
11368721,,,,,62,,,29,,,card,Álvaro Morata,Foul,False,121189077.0,False,yellow,125407.0,Álvaro Morata,,
11368721,,,,,52,,,39,,,card,Nahuel Molina,Foul,False,121188988.0,False,yellow,831799.0,Nahuel Molina,,
11368721,,,,,48,,,43,,,card,Rubén Sobrino,Foul,False,121188958.0,True,yellow,329563.0,Rubén Sobrino,,
11368721,,,,,46,,,45,,,substitution,,,,122478689.0,False,regular,,,,False
11368721,,,,,46,,,45,,,substitution,,,,122478645.0,False,regular,,,,False
11368721,,,,,46,,,45,,,substitution,,,,122478644.0,False,regular,,,,False
11368721,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368721,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11368721,,,,,31,,,15,,,card,Juanmi,Foul,False,121188660.0,True,yellow,96369.0,Juanmi,,
11368721,,,,,30,,,16,,,card,Memphis Depay,Argument,False,121188642.0,False,yellow,138833.0,Memphis Depay,,
11368721,,1.0,0.0,,24,,,22,,,goal,,,,179427726.0,True,regular,96369.0,Juanmi,,
