match_id,period,group,name,home,away
13078960,ALL,Match overview,Ball possession,46%,54%
13078960,ALL,Match overview,Big chances,2,3
13078960,ALL,Match overview,Total shots,20,17
13078960,ALL,Match overview,Goalkeeper saves,7,3
13078960,ALL,Match overview,Corner kicks,7,3
13078960,ALL,Match overview,Fouls,15,14
13078960,ALL,Match overview,Passes,357,409
13078960,ALL,Match overview,Tackles,15,16
13078960,ALL,Match overview,Free kicks,13,14
13078960,ALL,Match overview,Yellow cards,1,2
13078960,ALL,Shots,Total shots,20,17
13078960,ALL,Shots,Shots on target,6,8
13078960,ALL,Shots,Hit woodwork,0,0
13078960,ALL,Shots,Shots off target,7,4
13078960,ALL,Shots,Blocked shots,7,5
13078960,ALL,Shots,Shots inside box,7,13
13078960,ALL,Shots,Shots outside box,13,4
13078960,ALL,Attack,Big chances scored,1,1
13078960,ALL,Attack,Big chances missed,1,2
13078960,ALL,Attack,Touches in penalty area,17,24
13078960,ALL,Attack,Fouled in final third,3,2
13078960,ALL,Attack,Offsides,3,0
13078960,ALL,Passes,Accurate passes,269,317
13078960,ALL,Passes,Throw-ins,18,17
13078960,ALL,Passes,Final third entries,43,65
13078960,ALL,Passes,Final third phase,74/110 (67%),84/131 (64%)
13078960,ALL,Passes,Long balls,20/60 (33%),28/66 (42%)
13078960,ALL,Passes,Crosses,0/14 (0%),5/24 (21%)
13078960,ALL,Duels,Duels,49%,51%
13078960,ALL,Duels,Dispossessed,6,10
13078960,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
13078960,ALL,Duels,Aerial duels,21/42 (50%),21/42 (50%)
13078960,ALL,Duels,Dribbles,2/12 (17%),3/8 (38%)
13078960,ALL,Defending,Tackles won,47%,50%
13078960,ALL,Defending,Total tackles,15,16
13078960,ALL,Defending,Interceptions,5,8
13078960,ALL,Defending,Recoveries,51,46
13078960,ALL,Defending,Clearances,34,27
13078960,ALL,Goalkeeping,Total saves,7,3
13078960,ALL,Goalkeeping,Big saves,0,1
13078960,ALL,Goalkeeping,High claims,1,0
13078960,ALL,Goalkeeping,Goal kicks,6,9
13078960,ALL,Goalkeeping,Penalty saves,1,0
13078960,1ST,Match overview,Ball possession,49%,51%
13078960,1ST,Match overview,Big chances,1,2
13078960,1ST,Match overview,Total shots,10,9
13078960,1ST,Match overview,Goalkeeper saves,5,0
13078960,1ST,Match overview,Corner kicks,4,1
13078960,1ST,Match overview,Passes,160,170
13078960,1ST,Match overview,Tackles,10,3
13078960,1ST,Match overview,Free kicks,5,7
13078960,1ST,Match overview,Yellow cards,1,1
13078960,1ST,Shots,Total shots,10,9
13078960,1ST,Shots,Shots on target,2,5
13078960,1ST,Shots,Hit woodwork,0,0
13078960,1ST,Shots,Shots off target,3,2
13078960,1ST,Shots,Blocked shots,5,2
13078960,1ST,Shots,Shots inside box,4,7
13078960,1ST,Shots,Shots outside box,6,2
13078960,1ST,Attack,Big chances scored,1,0
13078960,1ST,Attack,Big chances missed,0,2
13078960,1ST,Attack,Fouled in final third,2,1
13078960,1ST,Attack,Offsides,1,0
13078960,1ST,Passes,Accurate passes,128,134
13078960,1ST,Passes,Throw-ins,13,8
13078960,1ST,Passes,Final third entries,9,35
13078960,1ST,Passes,Long balls,7/24 (29%),12/28 (43%)
13078960,1ST,Passes,Crosses,0/10 (0%),1/8 (13%)
13078960,1ST,Duels,Duels,53%,47%
13078960,1ST,Duels,Dispossessed,1,6
13078960,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
13078960,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
