match_id,period,group,name,home,away
11392812,ALL,Match overview,Ball possession,67%,33%
11392812,ALL,Match overview,Expected goals,1.89,0.68
11392812,ALL,Match overview,Big chances,3,0
11392812,ALL,Match overview,Total shots,15,11
11392812,ALL,Match overview,Goalkeeper saves,5,3
11392812,ALL,Match overview,Corner kicks,4,9
11392812,ALL,Match overview,Fouls,16,14
11392812,ALL,Match overview,Passes,644,306
11392812,ALL,Match overview,Tackles,25,23
11392812,ALL,Match overview,Free kicks,13,16
11392812,ALL,Match overview,Yellow cards,1,0
11392812,ALL,Shots,Total shots,15,11
11392812,ALL,Shots,Shots on target,4,5
11392812,ALL,Shots,Hit woodwork,0,0
11392812,ALL,Shots,Shots off target,3,4
11392812,ALL,Shots,Blocked shots,8,2
11392812,ALL,Shots,Shots inside box,7,4
11392812,ALL,Shots,Shots outside box,8,7
11392812,ALL,Attack,Big chances missed,3,0
11392812,ALL,Attack,Through balls,1,0
11392812,ALL,Attack,Fouled in final third,2,4
11392812,ALL,Attack,Offsides,2,0
11392812,ALL,Passes,Accurate passes,561,241
11392812,ALL,Passes,Throw-ins,13,17
11392812,ALL,Passes,Final third entries,76,46
11392812,ALL,Passes,Long balls,18/28 (64%),31/68 (46%)
11392812,ALL,Passes,Crosses,2/18 (11%),3/22 (14%)
11392812,ALL,Duels,Duels,52%,48%
11392812,ALL,Duels,Dispossessed,13,18
11392812,ALL,Duels,Ground duels,45/94 (48%),49/94 (52%)
11392812,ALL,Duels,Aerial duels,14/19 (74%),5/19 (26%)
11392812,ALL,Duels,Dribbles,7/17 (41%),10/17 (59%)
11392812,ALL,Defending,Tackles won,84%,65%
11392812,ALL,Defending,Total tackles,25,23
11392812,ALL,Defending,Interceptions,5,8
11392812,ALL,Defending,Recoveries,68,61
11392812,ALL,Defending,Clearances,14,18
11392812,ALL,Goalkeeping,Total saves,5,3
11392812,ALL,Goalkeeping,Goals prevented,-0.58,0.71
11392812,ALL,Goalkeeping,Goal kicks,5,7
11392812,1ST,Match overview,Ball possession,58%,42%
11392812,1ST,Match overview,Expected goals,1.00,0.31
11392812,1ST,Match overview,Big chances,2,0
11392812,1ST,Match overview,Total shots,4,5
11392812,1ST,Match overview,Goalkeeper saves,4,1
11392812,1ST,Match overview,Corner kicks,1,6
11392812,1ST,Match overview,Passes,264,175
11392812,1ST,Match overview,Tackles,18,9
11392812,1ST,Match overview,Free kicks,7,7
11392812,1ST,Match overview,Yellow cards,1,0
11392812,1ST,Shots,Total shots,4,5
11392812,1ST,Shots,Shots on target,1,3
11392812,1ST,Shots,Hit woodwork,0,0
11392812,1ST,Shots,Shots off target,2,1
11392812,1ST,Shots,Blocked shots,1,1
11392812,1ST,Shots,Shots inside box,3,0
11392812,1ST,Shots,Shots outside box,1,5
11392812,1ST,Attack,Big chances missed,2,0
11392812,1ST,Attack,Through balls,1,0
11392812,1ST,Attack,Fouled in final third,1,3
11392812,1ST,Attack,Offsides,1,0
11392812,1ST,Passes,Accurate passes,223,148
11392812,1ST,Passes,Throw-ins,7,9
11392812,1ST,Passes,Final third entries,29,23
11392812,1ST,Passes,Long balls,5/11 (45%),20/35 (57%)
11392812,1ST,Passes,Crosses,0/4 (0%),3/16 (19%)
11392812,1ST,Duels,Duels,63%,37%
11392812,1ST,Duels,Dispossessed,5,15
11392812,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
11392812,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11392812,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
11392812,1ST,Defending,Tackles won,83%,56%
11392812,1ST,Defending,Total tackles,18,9
11392812,1ST,Defending,Interceptions,2,4
11392812,1ST,Defending,Recoveries,38,31
11392812,1ST,Defending,Clearances,8,5
11392812,1ST,Goalkeeping,Total saves,4,1
11392812,1ST,Goalkeeping,Goal kicks,2,5
11392812,2ND,Match overview,Ball possession,74%,26%
11392812,2ND,Match overview,Expected goals,0.90,0.37
11392812,2ND,Match overview,Big chances,1,0
11392812,2ND,Match overview,Total shots,11,6
11392812,2ND,Match overview,Goalkeeper saves,1,2
11392812,2ND,Match overview,Corner kicks,3,3
11392812,2ND,Match overview,Passes,380,131
11392812,2ND,Match overview,Tackles,7,14
11392812,2ND,Match overview,Free kicks,6,9
11392812,2ND,Match overview,Yellow cards,0,0
11392812,2ND,Shots,Total shots,11,6
11392812,2ND,Shots,Shots on target,3,2
11392812,2ND,Shots,Hit woodwork,0,0
11392812,2ND,Shots,Shots off target,1,3
11392812,2ND,Shots,Blocked shots,7,1
11392812,2ND,Shots,Shots inside box,4,4
11392812,2ND,Shots,Shots outside box,7,2
11392812,2ND,Attack,Big chances missed,1,0
11392812,2ND,Attack,Through balls,0,0
11392812,2ND,Attack,Fouled in final third,1,1
11392812,2ND,Attack,Offsides,1,0
11392812,2ND,Passes,Accurate passes,338,93
11392812,2ND,Passes,Throw-ins,6,8
11392812,2ND,Passes,Final third entries,47,23
11392812,2ND,Passes,Long balls,13/17 (76%),11/33 (33%)
11392812,2ND,Passes,Crosses,2/14 (14%),0/6 (0%)
11392812,2ND,Duels,Duels,44%,56%
11392812,2ND,Duels,Dispossessed,8,3
11392812,2ND,Duels,Ground duels,18/49 (37%),31/49 (63%)
11392812,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11392812,2ND,Duels,Dribbles,5/11 (45%),8/12 (67%)
11392812,2ND,Defending,Tackles won,86%,71%
11392812,2ND,Defending,Total tackles,7,14
11392812,2ND,Defending,Interceptions,3,4
11392812,2ND,Defending,Recoveries,30,30
11392812,2ND,Defending,Clearances,6,13
11392812,2ND,Goalkeeping,Total saves,1,2
11392812,2ND,Goalkeeping,Goal kicks,3,2
