match_id,period,group,name,home,away
10385582,ALL,Match overview,Ball possession,72%,28%
10385582,ALL,Match overview,Expected goals,1.50,0.72
10385582,ALL,Match overview,Big chances,1,1
10385582,ALL,Match overview,Total shots,23,5
10385582,ALL,Match overview,Goalkeeper saves,1,4
10385582,ALL,Match overview,Corner kicks,13,0
10385582,ALL,Match overview,Fouls,9,10
10385582,ALL,Match overview,Passes,625,256
10385582,ALL,Match overview,Tackles,7,23
10385582,ALL,Match overview,Free kicks,10,8
10385582,ALL,Match overview,Yellow cards,0,2
10385582,ALL,Shots,Total shots,23,5
10385582,ALL,Shots,Shots on target,6,2
10385582,ALL,Shots,Hit woodwork,0,0
10385582,ALL,Shots,Shots off target,8,3
10385582,ALL,Shots,Blocked shots,9,0
10385582,ALL,Shots,Shots inside box,16,2
10385582,ALL,Shots,Shots outside box,7,3
10385582,ALL,Attack,Big chances scored,0,1
10385582,ALL,Attack,Big chances missed,1,0
10385582,ALL,Attack,Through balls,2,1
10385582,ALL,Attack,Fouled in final third,2,3
10385582,ALL,Attack,Offsides,2,2
10385582,ALL,Passes,Accurate passes,523,163
10385582,ALL,Passes,Throw-ins,24,11
10385582,ALL,Passes,Final third entries,83,50
10385582,ALL,Passes,Long balls,36/74 (49%),18/62 (29%)
10385582,ALL,Passes,Crosses,10/41 (24%),2/7 (29%)
10385582,ALL,Duels,Duels,43%,57%
10385582,ALL,Duels,Dispossessed,10,3
10385582,ALL,Duels,Ground duels,28/64 (44%),36/64 (56%)
10385582,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
10385582,ALL,Duels,Dribbles,11/24 (46%),6/10 (60%)
10385582,ALL,Defending,Tackles won,71%,39%
10385582,ALL,Defending,Total tackles,7,23
10385582,ALL,Defending,Interceptions,6,15
10385582,ALL,Defending,Clearances,4,42
10385582,ALL,Goalkeeping,Total saves,1,4
10385582,ALL,Goalkeeping,Goals prevented,-0.11,-0.87
10385582,ALL,Goalkeeping,Goal kicks,6,9
10385582,1ST,Match overview,Ball possession,73%,27%
10385582,1ST,Match overview,Expected goals,0.50,0.66
10385582,1ST,Match overview,Big chances,1,1
10385582,1ST,Match overview,Total shots,5,4
10385582,1ST,Match overview,Goalkeeper saves,1,0
10385582,1ST,Match overview,Corner kicks,8,0
10385582,1ST,Match overview,Passes,328,128
10385582,1ST,Match overview,Tackles,1,12
10385582,1ST,Match overview,Free kicks,2,5
10385582,1ST,Match overview,Yellow cards,0,0
10385582,1ST,Shots,Total shots,5,4
10385582,1ST,Shots,Shots on target,0,2
10385582,1ST,Shots,Hit woodwork,0,0
10385582,1ST,Shots,Shots off target,2,2
10385582,1ST,Shots,Blocked shots,3,0
10385582,1ST,Shots,Shots inside box,3,1
10385582,1ST,Shots,Shots outside box,2,3
10385582,1ST,Attack,Big chances scored,0,1
10385582,1ST,Attack,Big chances missed,1,0
10385582,1ST,Attack,Through balls,1,1
10385582,1ST,Attack,Fouled in final third,0,2
10385582,1ST,Attack,Offsides,1,0
10385582,1ST,Passes,Accurate passes,283,88
10385582,1ST,Passes,Throw-ins,12,6
10385582,1ST,Passes,Final third entries,45,20
10385582,1ST,Passes,Long balls,18/40 (45%),10/25 (40%)
10385582,1ST,Passes,Crosses,2/19 (11%),0/4 (0%)
10385582,1ST,Duels,Duels,24%,76%
10385582,1ST,Duels,Dispossessed,4,0
10385582,1ST,Duels,Ground duels,7/25 (28%),18/25 (72%)
10385582,1ST,Duels,Aerial duels,2/13 (15%),11/13 (85%)
10385582,1ST,Duels,Dribbles,4/12 (33%),2/3 (67%)
10385582,1ST,Defending,Tackles won,100%,42%
10385582,1ST,Defending,Total tackles,1,12
10385582,1ST,Defending,Interceptions,2,6
10385582,1ST,Defending,Clearances,2,22
10385582,1ST,Goalkeeping,Total saves,1,0
10385582,1ST,Goalkeeping,Goal kicks,2,2
10385582,2ND,Match overview,Ball possession,71%,29%
10385582,2ND,Match overview,Expected goals,1.00,0.06
10385582,2ND,Match overview,Big chances,0,0
10385582,2ND,Match overview,Total shots,18,1
10385582,2ND,Match overview,Goalkeeper saves,0,4
10385582,2ND,Match overview,Corner kicks,5,0
10385582,2ND,Match overview,Passes,297,128
10385582,2ND,Match overview,Tackles,6,11
10385582,2ND,Match overview,Free kicks,8,3
10385582,2ND,Match overview,Yellow cards,0,2
10385582,2ND,Shots,Total shots,18,1
