match_id,period,group,name,home,away
10878413,ALL,Match overview,Ball possession,57%,43%
10878413,ALL,Match overview,Big chances,5,3
10878413,ALL,Match overview,Total shots,18,7
10878413,ALL,Match overview,Goalkeeper saves,0,5
10878413,ALL,Match overview,Corner kicks,7,1
10878413,ALL,Match overview,Fouls,6,10
10878413,ALL,Match overview,Passes,574,446
10878413,ALL,Match overview,Tackles,14,16
10878413,ALL,Match overview,Free kicks,10,6
10878413,ALL,Match overview,Yellow cards,1,3
10878413,ALL,Shots,Total shots,18,7
10878413,ALL,Shots,Shots on target,9,2
10878413,ALL,Shots,Hit woodwork,0,0
10878413,ALL,Shots,Shots off target,6,4
10878413,ALL,Shots,Blocked shots,3,1
10878413,ALL,Shots,Shots inside box,13,7
10878413,ALL,Shots,Shots outside box,5,0
10878413,ALL,Attack,Big chances scored,2,1
10878413,ALL,Attack,Big chances missed,3,2
10878413,ALL,Attack,Through balls,1,0
10878413,ALL,Attack,Fouled in final third,2,0
10878413,ALL,Attack,Offsides,1,3
10878413,ALL,Passes,Accurate passes,504,359
10878413,ALL,Passes,Throw-ins,15,27
10878413,ALL,Passes,Final third entries,57,43
10878413,ALL,Passes,Long balls,32/49 (65%),20/52 (38%)
10878413,ALL,Passes,Crosses,5/23 (22%),3/9 (33%)
10878413,ALL,Duels,Duels,58%,42%
10878413,ALL,Duels,Dispossessed,11,10
10878413,ALL,Duels,Ground duels,28/51 (55%),23/51 (45%)
10878413,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
10878413,ALL,Duels,Dribbles,4/9 (44%),2/6 (33%)
10878413,ALL,Defending,Tackles won,57%,69%
10878413,ALL,Defending,Total tackles,14,16
10878413,ALL,Defending,Interceptions,12,9
10878413,ALL,Defending,Clearances,8,14
10878413,ALL,Goalkeeping,Total saves,0,5
10878413,ALL,Goalkeeping,Goal kicks,5,11
10878413,1ST,Match overview,Ball possession,60%,40%
10878413,1ST,Match overview,Big chances,3,1
10878413,1ST,Match overview,Total shots,12,4
10878413,1ST,Match overview,Goalkeeper saves,0,4
10878413,1ST,Match overview,Corner kicks,4,1
10878413,1ST,Match overview,Passes,302,207
10878413,1ST,Match overview,Tackles,6,5
10878413,1ST,Match overview,Free kicks,7,3
10878413,1ST,Match overview,Yellow cards,0,1
10878413,1ST,Shots,Total shots,12,4
10878413,1ST,Shots,Shots on target,5,1
10878413,1ST,Shots,Hit woodwork,0,0
10878413,1ST,Shots,Shots off target,5,2
10878413,1ST,Shots,Blocked shots,2,1
10878413,1ST,Shots,Shots inside box,9,4
10878413,1ST,Shots,Shots outside box,3,0
10878413,1ST,Attack,Big chances scored,0,0
10878413,1ST,Attack,Big chances missed,3,1
10878413,1ST,Attack,Through balls,1,0
10878413,1ST,Attack,Fouled in final third,2,0
10878413,1ST,Attack,Offsides,1,1
10878413,1ST,Passes,Accurate passes,280,168
10878413,1ST,Passes,Throw-ins,4,9
10878413,1ST,Passes,Final third entries,30,18
10878413,1ST,Passes,Long balls,19/26 (73%),11/24 (46%)
10878413,1ST,Passes,Crosses,4/15 (27%),2/4 (50%)
10878413,1ST,Duels,Duels,67%,33%
10878413,1ST,Duels,Dispossessed,3,5
10878413,1ST,Duels,Ground duels,16/24 (67%),8/24 (33%)
10878413,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10878413,1ST,Duels,Dribbles,3/5 (60%),0/1 (0%)
10878413,1ST,Defending,Tackles won,17%,80%
10878413,1ST,Defending,Total tackles,6,5
10878413,1ST,Defending,Interceptions,5,0
10878413,1ST,Defending,Clearances,3,6
10878413,1ST,Goalkeeping,Total saves,0,4
10878413,1ST,Goalkeeping,Goal kicks,3,7
10878413,2ND,Match overview,Ball possession,53%,47%
10878413,2ND,Match overview,Big chances,2,2
10878413,2ND,Match overview,Total shots,6,3
10878413,2ND,Match overview,Goalkeeper saves,0,1
10878413,2ND,Match overview,Corner kicks,3,0
10878413,2ND,Match overview,Passes,272,239
10878413,2ND,Match overview,Tackles,8,11
10878413,2ND,Match overview,Free kicks,3,3
10878413,2ND,Match overview,Yellow cards,1,2
10878413,2ND,Shots,Total shots,6,3
10878413,2ND,Shots,Shots on target,4,1
10878413,2ND,Shots,Hit woodwork,0,0
10878413,2ND,Shots,Shots off target,1,2
10878413,2ND,Shots,Blocked shots,1,0
10878413,2ND,Shots,Shots inside box,4,3
10878413,2ND,Shots,Shots outside box,2,0
10878413,2ND,Attack,Big chances scored,2,1
10878413,2ND,Attack,Big chances missed,0,1
10878413,2ND,Attack,Through balls,0,0
10878413,2ND,Attack,Fouled in final third,0,0
10878413,2ND,Attack,Offsides,0,2
10878413,2ND,Passes,Accurate passes,224,191
10878413,2ND,Passes,Throw-ins,11,18
10878413,2ND,Passes,Final third entries,27,25
10878413,2ND,Passes,Long balls,13/23 (57%),9/28 (32%)
10878413,2ND,Passes,Crosses,1/8 (13%),1/5 (20%)
10878413,2ND,Duels,Duels,51%,49%
10878413,2ND,Duels,Dispossessed,8,5
10878413,2ND,Duels,Ground duels,12/27 (44%),15/27 (56%)
10878413,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10878413,2ND,Duels,Dribbles,1/4 (25%),2/5 (40%)
10878413,2ND,Defending,Tackles won,88%,64%
10878413,2ND,Defending,Total tackles,8,11
10878413,2ND,Defending,Interceptions,7,9
10878413,2ND,Defending,Clearances,5,8
10878413,2ND,Goalkeeping,Total saves,0,1
10878413,2ND,Goalkeeping,Goal kicks,2,4
