match_id,period,group,name,home,away
11807978,ALL,Match overview,Ball possession,65%,35%
11807978,ALL,Match overview,Big chances,10,1
11807978,ALL,Match overview,Total shots,24,12
11807978,ALL,Match overview,Goalkeeper saves,2,6
11807978,ALL,Match overview,Corner kicks,8,4
11807978,ALL,Match overview,Fouls,6,10
11807978,ALL,Match overview,Passes,558,304
11807978,ALL,Match overview,Tackles,16,18
11807978,ALL,Match overview,Free kicks,10,6
11807978,ALL,Match overview,Yellow cards,0,1
11807978,ALL,Shots,Total shots,24,12
11807978,ALL,Shots,Shots on target,12,3
11807978,ALL,Shots,Hit woodwork,1,0
11807978,ALL,Shots,Shots off target,7,7
11807978,ALL,Shots,Blocked shots,5,2
11807978,ALL,Shots,Shots inside box,20,8
11807978,ALL,Shots,Shots outside box,4,4
11807978,ALL,Attack,Big chances scored,5,0
11807978,ALL,Attack,Big chances missed,5,1
11807978,ALL,Attack,Through balls,1,0
11807978,ALL,Attack,Fouled in final third,4,0
11807978,ALL,Attack,Offsides,3,0
11807978,ALL,Passes,Accurate passes,475,226
11807978,ALL,Passes,Throw-ins,24,13
11807978,ALL,Passes,Final third entries,72,51
11807978,ALL,Passes,Long balls,26/44 (59%),36/79 (46%)
11807978,ALL,Passes,Crosses,8/24 (33%),6/13 (46%)
11807978,ALL,Duels,Duels,54%,46%
11807978,ALL,Duels,Dispossessed,5,11
11807978,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
11807978,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11807978,ALL,Duels,Dribbles,6/19 (32%),4/9 (44%)
11807978,ALL,Defending,Tackles won,69%,28%
11807978,ALL,Defending,Total tackles,16,18
11807978,ALL,Defending,Interceptions,6,12
11807978,ALL,Defending,Recoveries,65,56
11807978,ALL,Defending,Clearances,12,27
11807978,ALL,Goalkeeping,Total saves,2,6
11807978,ALL,Goalkeeping,Goal kicks,11,15
11807978,1ST,Match overview,Ball possession,66%,34%
11807978,1ST,Match overview,Big chances,7,1
11807978,1ST,Match overview,Total shots,13,7
11807978,1ST,Match overview,Goalkeeper saves,0,3
11807978,1ST,Match overview,Corner kicks,3,3
11807978,1ST,Match overview,Passes,308,156
11807978,1ST,Match overview,Tackles,11,9
11807978,1ST,Match overview,Free kicks,3,4
11807978,1ST,Match overview,Yellow cards,0,1
11807978,1ST,Shots,Total shots,13,7
11807978,1ST,Shots,Shots on target,6,0
11807978,1ST,Shots,Hit woodwork,1,0
11807978,1ST,Shots,Shots off target,6,5
11807978,1ST,Shots,Blocked shots,1,2
11807978,1ST,Shots,Shots inside box,12,5
11807978,1ST,Shots,Shots outside box,1,2
11807978,1ST,Attack,Big chances scored,2,0
11807978,1ST,Attack,Big chances missed,5,1
11807978,1ST,Attack,Through balls,0,0
11807978,1ST,Attack,Fouled in final third,1,0
11807978,1ST,Attack,Offsides,1,0
11807978,1ST,Passes,Accurate passes,265,119
11807978,1ST,Passes,Throw-ins,9,8
11807978,1ST,Passes,Final third entries,32,29
11807978,1ST,Passes,Long balls,11/17 (65%),15/40 (38%)
11807978,1ST,Passes,Crosses,6/12 (50%),3/7 (43%)
11807978,1ST,Duels,Duels,53%,47%
11807978,1ST,Duels,Dispossessed,3,9
11807978,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
11807978,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11807978,1ST,Duels,Dribbles,1/7 (14%),2/4 (50%)
11807978,1ST,Defending,Tackles won,73%,33%
11807978,1ST,Defending,Total tackles,11,9
11807978,1ST,Defending,Interceptions,3,3
11807978,1ST,Defending,Recoveries,34,31
11807978,1ST,Defending,Clearances,7,16
11807978,1ST,Goalkeeping,Total saves,0,3
11807978,1ST,Goalkeeping,Goal kicks,9,7
11807978,2ND,Match overview,Ball possession,63%,37%
11807978,2ND,Match overview,Big chances,3,0
11807978,2ND,Match overview,Total shots,11,5
11807978,2ND,Match overview,Goalkeeper saves,2,3
11807978,2ND,Match overview,Corner kicks,5,1
11807978,2ND,Match overview,Passes,250,148
11807978,2ND,Match overview,Tackles,5,9
11807978,2ND,Match overview,Free kicks,7,2
11807978,2ND,Match overview,Yellow cards,0,0
11807978,2ND,Shots,Total shots,11,5
11807978,2ND,Shots,Shots on target,6,3
11807978,2ND,Shots,Hit woodwork,0,0
11807978,2ND,Shots,Shots off target,1,2
11807978,2ND,Shots,Blocked shots,4,0
11807978,2ND,Shots,Shots inside box,8,3
11807978,2ND,Shots,Shots outside box,3,2
11807978,2ND,Attack,Big chances scored,3,0
11807978,2ND,Attack,Big chances missed,0,0
11807978,2ND,Attack,Through balls,1,0
11807978,2ND,Attack,Fouled in final third,3,0
11807978,2ND,Attack,Offsides,2,0
11807978,2ND,Passes,Accurate passes,210,107
11807978,2ND,Passes,Throw-ins,15,5
11807978,2ND,Passes,Final third entries,40,22
11807978,2ND,Passes,Long balls,15/27 (56%),21/39 (54%)
11807978,2ND,Passes,Crosses,2/12 (17%),3/6 (50%)
11807978,2ND,Duels,Duels,55%,45%
11807978,2ND,Duels,Dispossessed,2,2
11807978,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
11807978,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11807978,2ND,Duels,Dribbles,5/12 (42%),2/5 (40%)
11807978,2ND,Defending,Tackles won,60%,22%
11807978,2ND,Defending,Total tackles,5,9
11807978,2ND,Defending,Interceptions,3,9
11807978,2ND,Defending,Recoveries,31,25
11807978,2ND,Defending,Clearances,5,11
11807978,2ND,Goalkeeping,Total saves,2,3
11807978,2ND,Goalkeeping,Goal kicks,2,8
