match_id,period,group,name,home,away
12906411,ALL,Match overview,Ball possession,70%,30%
12906411,ALL,Match overview,Big chances,5,0
12906411,ALL,Match overview,Total shots,15,4
12906411,ALL,Match overview,Goalkeeper saves,2,2
12906411,ALL,Match overview,Corner kicks,7,0
12906411,ALL,Match overview,Fouls,6,9
12906411,ALL,Match overview,Passes,711,302
12906411,ALL,Match overview,Tackles,18,21
12906411,ALL,Match overview,Free kicks,9,6
12906411,ALL,Match overview,Yellow cards,1,2
12906411,ALL,Shots,Total shots,15,4
12906411,ALL,Shots,Shots on target,8,3
12906411,ALL,Shots,Hit woodwork,2,0
12906411,ALL,Shots,Shots off target,5,1
12906411,ALL,Shots,Blocked shots,2,0
12906411,ALL,Shots,Shots inside box,8,2
12906411,ALL,Shots,Shots outside box,7,2
12906411,ALL,Attack,Big chances scored,3,0
12906411,ALL,Attack,Big chances missed,2,0
12906411,ALL,Attack,Through balls,3,0
12906411,ALL,Attack,Touches in penalty area,33,16
12906411,ALL,Attack,Fouled in final third,4,0
12906411,ALL,Attack,Offsides,3,2
12906411,ALL,Passes,Accurate passes,649,242
12906411,ALL,Passes,Throw-ins,15,10
12906411,ALL,Passes,Final third entries,46,33
12906411,ALL,Passes,Final third phase,116/144 (81%),42/70 (60%)
12906411,ALL,Passes,Long balls,24/29 (83%),10/32 (31%)
12906411,ALL,Passes,Crosses,2/18 (11%),1/6 (17%)
12906411,ALL,Duels,Duels,54%,46%
12906411,ALL,Duels,Dispossessed,8,8
12906411,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
12906411,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12906411,ALL,Duels,Dribbles,10/23 (43%),5/15 (33%)
12906411,ALL,Defending,Tackles won,72%,38%
12906411,ALL,Defending,Total tackles,18,21
12906411,ALL,Defending,Interceptions,7,10
12906411,ALL,Defending,Recoveries,40,29
12906411,ALL,Defending,Clearances,5,28
12906411,ALL,Defending,Errors lead to a goal,1,1
12906411,ALL,Goalkeeping,Total saves,2,2
12906411,ALL,Goalkeeping,Big saves,1,2
12906411,ALL,Goalkeeping,High claims,1,0
12906411,ALL,Goalkeeping,Punches,0,1
12906411,ALL,Goalkeeping,Goal kicks,3,8
12906411,1ST,Match overview,Ball possession,65%,35%
12906411,1ST,Match overview,Big chances,3,0
12906411,1ST,Match overview,Total shots,9,2
12906411,1ST,Match overview,Goalkeeper saves,1,1
12906411,1ST,Match overview,Corner kicks,1,0
12906411,1ST,Match overview,Passes,343,181
12906411,1ST,Match overview,Tackles,9,13
12906411,1ST,Match overview,Free kicks,5,3
12906411,1ST,Match overview,Yellow cards,0,1
12906411,1ST,Shots,Total shots,9,2
12906411,1ST,Shots,Shots on target,5,1
12906411,1ST,Shots,Hit woodwork,1,0
12906411,1ST,Shots,Shots off target,4,1
12906411,1ST,Shots,Blocked shots,0,0
12906411,1ST,Shots,Shots inside box,6,1
12906411,1ST,Shots,Shots outside box,3,1
12906411,1ST,Attack,Big chances scored,1,0
12906411,1ST,Attack,Big chances missed,2,0
12906411,1ST,Attack,Through balls,2,0
12906411,1ST,Attack,Fouled in final third,2,0
12906411,1ST,Attack,Offsides,2,1
12906411,1ST,Passes,Accurate passes,309,143
12906411,1ST,Passes,Throw-ins,7,6
12906411,1ST,Passes,Final third entries,15,20
12906411,1ST,Passes,Long balls,13/17 (76%),4/18 (22%)
12906411,1ST,Passes,Crosses,1/4 (25%),1/5 (20%)
12906411,1ST,Duels,Duels,53%,47%
12906411,1ST,Duels,Dispossessed,3,4
12906411,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
12906411,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12906411,1ST,Duels,Dribbles,6/16 (38%),3/8 (38%)
12906411,1ST,Defending,Tackles won,78%,31%
12906411,1ST,Defending,Total tackles,9,13
12906411,1ST,Defending,Interceptions,2,5
12906411,1ST,Defending,Recoveries,21,15
12906411,1ST,Defending,Clearances,5,3
12906411,1ST,Goalkeeping,Total saves,1,1
12906411,1ST,Goalkeeping,Goal kicks,3,5
12906411,2ND,Match overview,Ball possession,76%,24%
12906411,2ND,Match overview,Big chances,2,0
12906411,2ND,Match overview,Total shots,6,2
12906411,2ND,Match overview,Goalkeeper saves,1,1
12906411,2ND,Match overview,Corner kicks,6,0
12906411,2ND,Match overview,Passes,368,121
12906411,2ND,Match overview,Tackles,9,8
12906411,2ND,Match overview,Free kicks,4,3
12906411,2ND,Match overview,Yellow cards,1,1
12906411,2ND,Shots,Total shots,6,2
12906411,2ND,Shots,Shots on target,3,2
12906411,2ND,Shots,Hit woodwork,1,0
12906411,2ND,Shots,Shots off target,1,0
12906411,2ND,Shots,Blocked shots,2,0
12906411,2ND,Shots,Shots inside box,2,1
12906411,2ND,Shots,Shots outside box,4,1
12906411,2ND,Attack,Big chances scored,2,0
12906411,2ND,Attack,Big chances missed,0,0
12906411,2ND,Attack,Through balls,1,0
12906411,2ND,Attack,Fouled in final third,2,0
12906411,2ND,Attack,Offsides,1,1
12906411,2ND,Passes,Accurate passes,340,99
12906411,2ND,Passes,Throw-ins,8,4
12906411,2ND,Passes,Final third entries,31,13
12906411,2ND,Passes,Long balls,11/12 (92%),6/14 (43%)
12906411,2ND,Passes,Crosses,1/14 (7%),0/1 (0%)
12906411,2ND,Duels,Duels,56%,44%
12906411,2ND,Duels,Dispossessed,5,4
12906411,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
12906411,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12906411,2ND,Duels,Dribbles,4/7 (57%),2/7 (29%)
12906411,2ND,Defending,Tackles won,67%,50%
12906411,2ND,Defending,Total tackles,9,8
12906411,2ND,Defending,Interceptions,5,5
12906411,2ND,Defending,Recoveries,19,14
12906411,2ND,Defending,Clearances,0,25
12906411,2ND,Goalkeeping,Total saves,1,1
12906411,2ND,Goalkeeping,Goal kicks,0,3
