match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514233,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514233,,,,,90,1.0,,1,,,card,André Sousa,Foul,False,121913576.0,False,yellow,167857.0,André Sousa,,
12514233,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12514233,,,,,87,,,4,,,substitution,,,,123559820.0,False,regular,,,,False
12514233,,,,,76,,,15,,,substitution,,,,123559758.0,False,regular,,,,False
12514233,,,,,76,,,15,,,substitution,,,,123559757.0,False,regular,,,,False
12514233,,,,,69,,,22,,,substitution,,,,123559674.0,True,regular,,,,False
12514233,,,,,65,,,26,,,substitution,,,,123559643.0,False,regular,,,,False
12514233,,0.0,2.0,,57,,,34,,,goal,,,,203241179.0,False,regular,344181.0,José Gomes,,
12514233,,,,,56,,,35,,,substitution,,,,123559569.0,True,regular,,,,False
12514233,,,,,56,,,35,,,substitution,,,,123559568.0,True,regular,,,,False
12514233,,,,,51,,,40,,,card,Fuki Yamada,Foul,False,121913394.0,False,yellowRed,1028308.0,Fuki Yamada,,
12514233,,0.0,1.0,,48,,,43,,,goal,,,,203186820.0,False,regular,344181.0,José Gomes,,
12514233,,,,,46,,,45,,,substitution,,,,123559451.0,True,regular,,,,False
12514233,,,,,46,,,45,,,substitution,,,,123559450.0,False,regular,,,,False
12514233,,,,,46,,,45,,,substitution,,,,123559449.0,True,regular,,,,False
12514233,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514233,,,,,45,4.0,,1,,,card,Lucas França,Time wasting,False,121913242.0,False,yellow,832672.0,Lucas França,,
12514233,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12514233,,,,,41,,,5,,,card,Elves Baldé,Violent conduct,False,121913193.0,True,red,846040.0,Elves Baldé,,
12514233,,,,,26,,,20,,,card,Rony Lopes,Foul,False,121913120.0,True,yellow,190147.0,Rony Lopes,,
12514233,,,,,19,,,27,,,card,Fuki Yamada,Foul,False,121913072.0,False,yellow,1028308.0,Fuki Yamada,,
