match_id,period,group,name,home,away
11368686,ALL,Match overview,Ball possession,39%,61%
11368686,ALL,Match overview,Expected goals,1.45,0.34
11368686,ALL,Match overview,Big chances,3,0
11368686,ALL,Match overview,Total shots,9,8
11368686,ALL,Match overview,Goalkeeper saves,3,1
11368686,ALL,Match overview,Corner kicks,1,5
11368686,ALL,Match overview,Fouls,16,11
11368686,ALL,Match overview,Passes,271,417
11368686,ALL,Match overview,Tackles,19,12
11368686,ALL,Match overview,Free kicks,9,16
11368686,ALL,Match overview,Yellow cards,3,2
11368686,ALL,Shots,Total shots,9,8
11368686,ALL,Shots,Shots on target,3,3
11368686,ALL,Shots,Hit woodwork,1,0
11368686,ALL,Shots,Shots off target,3,2
11368686,ALL,Shots,Blocked shots,3,3
11368686,ALL,Shots,Shots inside box,7,4
11368686,ALL,Shots,Shots outside box,2,4
11368686,ALL,Attack,Big chances scored,2,0
11368686,ALL,Attack,Big chances missed,1,0
11368686,ALL,Attack,Fouled in final third,4,0
11368686,ALL,Attack,Offsides,2,4
11368686,ALL,Passes,Accurate passes,183,324
11368686,ALL,Passes,Throw-ins,17,36
11368686,ALL,Passes,Final third entries,68,79
11368686,ALL,Passes,Long balls,30/78 (38%),36/76 (47%)
11368686,ALL,Passes,Crosses,2/8 (25%),3/25 (12%)
11368686,ALL,Duels,Duels,46%,54%
11368686,ALL,Duels,Dispossessed,6,12
11368686,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
11368686,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
11368686,ALL,Duels,Dribbles,8/14 (57%),12/19 (63%)
11368686,ALL,Defending,Tackles won,63%,50%
11368686,ALL,Defending,Total tackles,19,12
11368686,ALL,Defending,Interceptions,16,6
11368686,ALL,Defending,Recoveries,51,50
11368686,ALL,Defending,Clearances,20,12
11368686,ALL,Goalkeeping,Total saves,3,1
11368686,ALL,Goalkeeping,Goals prevented,0.48,-0.41
11368686,ALL,Goalkeeping,Goal kicks,10,7
11368686,1ST,Match overview,Ball possession,43%,57%
11368686,1ST,Match overview,Expected goals,1.37,0.03
11368686,1ST,Match overview,Big chances,3,0
11368686,1ST,Match overview,Total shots,8,2
11368686,1ST,Match overview,Goalkeeper saves,1,0
11368686,1ST,Match overview,Corner kicks,1,2
11368686,1ST,Match overview,Passes,130,171
11368686,1ST,Match overview,Tackles,10,7
11368686,1ST,Match overview,Free kicks,5,9
11368686,1ST,Match overview,Yellow cards,2,2
11368686,1ST,Shots,Total shots,8,2
11368686,1ST,Shots,Shots on target,2,1
11368686,1ST,Shots,Hit woodwork,1,0
11368686,1ST,Shots,Shots off target,3,0
11368686,1ST,Shots,Blocked shots,3,1
11368686,1ST,Shots,Shots inside box,6,1
11368686,1ST,Shots,Shots outside box,2,1
11368686,1ST,Attack,Big chances scored,2,0
11368686,1ST,Attack,Big chances missed,1,0
11368686,1ST,Attack,Fouled in final third,4,0
11368686,1ST,Attack,Offsides,0,1
11368686,1ST,Passes,Accurate passes,91,126
11368686,1ST,Passes,Throw-ins,7,22
11368686,1ST,Passes,Final third entries,33,37
11368686,1ST,Passes,Long balls,10/34 (29%),19/35 (54%)
11368686,1ST,Passes,Crosses,1/6 (17%),1/11 (9%)
11368686,1ST,Duels,Duels,43%,57%
11368686,1ST,Duels,Dispossessed,4,8
11368686,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
11368686,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11368686,1ST,Duels,Dribbles,3/6 (50%),5/7 (71%)
11368686,1ST,Defending,Tackles won,80%,43%
11368686,1ST,Defending,Total tackles,10,7
11368686,1ST,Defending,Interceptions,7,2
11368686,1ST,Defending,Recoveries,26,19
11368686,1ST,Defending,Clearances,9,8
11368686,1ST,Goalkeeping,Total saves,1,0
11368686,1ST,Goalkeeping,Goal kicks,3,3
11368686,2ND,Match overview,Ball possession,36%,64%
11368686,2ND,Match overview,Expected goals,0.08,0.31
11368686,2ND,Match overview,Big chances,0,0
11368686,2ND,Match overview,Total shots,1,6
11368686,2ND,Match overview,Goalkeeper saves,2,1
11368686,2ND,Match overview,Corner kicks,0,3
11368686,2ND,Match overview,Passes,141,246
11368686,2ND,Match overview,Tackles,9,5
11368686,2ND,Match overview,Free kicks,4,7
11368686,2ND,Match overview,Yellow cards,1,0
11368686,2ND,Shots,Total shots,1,6
11368686,2ND,Shots,Shots on target,1,2
11368686,2ND,Shots,Hit woodwork,0,0
11368686,2ND,Shots,Shots off target,0,2
11368686,2ND,Shots,Blocked shots,0,2
11368686,2ND,Shots,Shots inside box,1,3
11368686,2ND,Shots,Shots outside box,0,3
11368686,2ND,Attack,Big chances scored,0,0
11368686,2ND,Attack,Big chances missed,0,0
11368686,2ND,Attack,Fouled in final third,0,0
11368686,2ND,Attack,Offsides,2,3
11368686,2ND,Passes,Accurate passes,92,198
11368686,2ND,Passes,Throw-ins,10,14
11368686,2ND,Passes,Final third entries,35,42
11368686,2ND,Passes,Long balls,20/44 (45%),17/41 (41%)
11368686,2ND,Passes,Crosses,1/2 (50%),2/14 (14%)
11368686,2ND,Duels,Duels,50%,50%
11368686,2ND,Duels,Dispossessed,2,4
11368686,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
11368686,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11368686,2ND,Duels,Dribbles,5/8 (63%),7/12 (58%)
11368686,2ND,Defending,Tackles won,44%,60%
11368686,2ND,Defending,Total tackles,9,5
11368686,2ND,Defending,Interceptions,9,4
11368686,2ND,Defending,Recoveries,25,31
11368686,2ND,Defending,Clearances,11,4
11368686,2ND,Goalkeeping,Total saves,2,1
11368686,2ND,Goalkeeping,Goal kicks,7,4
