match_id,period,group,name,home,away
10390062,ALL,Match overview,Ball possession,44%,56%
10390062,ALL,Match overview,Expected goals,1.20,1.26
10390062,ALL,Match overview,Big chances,0,1
10390062,ALL,Match overview,Total shots,9,12
10390062,ALL,Match overview,Goalkeeper saves,2,3
10390062,ALL,Match overview,Corner kicks,2,3
10390062,ALL,Match overview,Fouls,9,11
10390062,ALL,Match overview,Passes,380,502
10390062,ALL,Match overview,Tackles,23,18
10390062,ALL,Match overview,Free kicks,10,9
10390062,ALL,Match overview,Yellow cards,1,5
10390062,ALL,Shots,Total shots,9,12
10390062,ALL,Shots,Shots on target,3,3
10390062,ALL,Shots,Hit woodwork,1,2
10390062,ALL,Shots,Shots off target,4,7
10390062,ALL,Shots,Blocked shots,2,2
10390062,ALL,Shots,Shots inside box,5,8
10390062,ALL,Shots,Shots outside box,4,4
10390062,ALL,Attack,Big chances missed,0,1
10390062,ALL,Attack,Through balls,0,1
10390062,ALL,Attack,Fouled in final third,3,0
10390062,ALL,Attack,Offsides,3,1
10390062,ALL,Passes,Accurate passes,281,408
10390062,ALL,Passes,Throw-ins,34,20
10390062,ALL,Passes,Final third entries,72,58
10390062,ALL,Passes,Long balls,27/72 (38%),28/56 (50%)
10390062,ALL,Passes,Crosses,4/19 (21%),2/9 (22%)
10390062,ALL,Duels,Duels,50%,50%
10390062,ALL,Duels,Dispossessed,8,16
10390062,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
10390062,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
10390062,ALL,Duels,Dribbles,8/18 (44%),11/18 (61%)
10390062,ALL,Defending,Tackles won,78%,56%
10390062,ALL,Defending,Total tackles,23,18
10390062,ALL,Defending,Interceptions,5,8
10390062,ALL,Defending,Clearances,10,15
10390062,ALL,Goalkeeping,Total saves,2,3
10390062,ALL,Goalkeeping,Goals prevented,-0.49,0.24
10390062,ALL,Goalkeeping,Goal kicks,5,10
10390062,1ST,Match overview,Ball possession,43%,57%
10390062,1ST,Match overview,Expected goals,0.52,0.10
10390062,1ST,Match overview,Big chances,0,0
10390062,1ST,Match overview,Total shots,4,2
10390062,1ST,Match overview,Goalkeeper saves,0,1
10390062,1ST,Match overview,Corner kicks,2,0
10390062,1ST,Match overview,Passes,212,285
10390062,1ST,Match overview,Tackles,7,4
10390062,1ST,Match overview,Free kicks,4,5
10390062,1ST,Match overview,Yellow cards,1,0
10390062,1ST,Shots,Total shots,4,2
10390062,1ST,Shots,Shots on target,1,0
10390062,1ST,Shots,Hit woodwork,0,0
10390062,1ST,Shots,Shots off target,1,1
10390062,1ST,Shots,Blocked shots,2,1
10390062,1ST,Shots,Shots inside box,3,2
10390062,1ST,Shots,Shots outside box,1,0
10390062,1ST,Attack,Big chances missed,0,0
10390062,1ST,Attack,Through balls,0,0
10390062,1ST,Attack,Fouled in final third,0,0
10390062,1ST,Attack,Offsides,1,0
10390062,1ST,Passes,Accurate passes,164,236
10390062,1ST,Passes,Throw-ins,22,7
10390062,1ST,Passes,Final third entries,42,41
10390062,1ST,Passes,Long balls,17/40 (43%),13/28 (46%)
10390062,1ST,Passes,Crosses,2/12 (17%),0/3 (0%)
10390062,1ST,Duels,Duels,45%,55%
10390062,1ST,Duels,Dispossessed,0,4
10390062,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10390062,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10390062,1ST,Duels,Dribbles,4/8 (50%),6/9 (67%)
10390062,1ST,Defending,Tackles won,71%,75%
10390062,1ST,Defending,Total tackles,7,4
10390062,1ST,Defending,Interceptions,2,3
10390062,1ST,Defending,Clearances,7,7
10390062,1ST,Goalkeeping,Total saves,0,1
10390062,1ST,Goalkeeping,Goal kicks,1,5
10390062,2ND,Match overview,Ball possession,44%,56%
10390062,2ND,Match overview,Expected goals,0.68,1.16
10390062,2ND,Match overview,Big chances,0,1
10390062,2ND,Match overview,Total shots,5,10
10390062,2ND,Match overview,Goalkeeper saves,2,2
10390062,2ND,Match overview,Corner kicks,0,3
10390062,2ND,Match overview,Passes,168,217
10390062,2ND,Match overview,Tackles,16,14
10390062,2ND,Match overview,Free kicks,6,4
10390062,2ND,Match overview,Yellow cards,0,5
10390062,2ND,Shots,Total shots,5,10
10390062,2ND,Shots,Shots on target,2,3
10390062,2ND,Shots,Hit woodwork,1,2
10390062,2ND,Shots,Shots off target,3,6
10390062,2ND,Shots,Blocked shots,0,1
10390062,2ND,Shots,Shots inside box,2,6
10390062,2ND,Shots,Shots outside box,3,4
10390062,2ND,Attack,Big chances missed,0,1
10390062,2ND,Attack,Through balls,0,1
10390062,2ND,Attack,Fouled in final third,3,0
10390062,2ND,Attack,Offsides,2,1
10390062,2ND,Passes,Accurate passes,117,172
10390062,2ND,Passes,Throw-ins,12,13
