match_id,period,group,name,home,away
11407499,ALL,Match overview,Ball possession,68%,32%
11407499,ALL,Match overview,Expected goals,2.92,1.29
11407499,ALL,Match overview,Big chances,5,2
11407499,ALL,Match overview,Total shots,20,11
11407499,ALL,Match overview,Goalkeeper saves,5,6
11407499,ALL,Match overview,Corner kicks,16,2
11407499,ALL,Match overview,Fouls,8,14
11407499,ALL,Match overview,Passes,585,274
11407499,ALL,Match overview,Tackles,12,21
11407499,ALL,Match overview,Free kicks,13,8
11407499,ALL,Match overview,Yellow cards,1,3
11407499,ALL,Match overview,Red cards,0,1
11407499,ALL,Shots,Total shots,20,11
11407499,ALL,Shots,Shots on target,8,5
11407499,ALL,Shots,Hit woodwork,1,0
11407499,ALL,Shots,Shots off target,9,5
11407499,ALL,Shots,Blocked shots,3,1
11407499,ALL,Shots,Shots inside box,13,6
11407499,ALL,Shots,Shots outside box,7,5
11407499,ALL,Attack,Big chances scored,1,0
11407499,ALL,Attack,Big chances missed,4,2
11407499,ALL,Attack,Through balls,2,0
11407499,ALL,Attack,Fouled in final third,7,0
11407499,ALL,Passes,Accurate passes,527,218
11407499,ALL,Passes,Throw-ins,16,13
11407499,ALL,Passes,Final third entries,44,26
11407499,ALL,Passes,Long balls,23/39 (59%),15/38 (39%)
11407499,ALL,Passes,Crosses,11/38 (29%),8/17 (47%)
11407499,ALL,Duels,Duels,48%,52%
11407499,ALL,Duels,Dispossessed,10,7
11407499,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
11407499,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11407499,ALL,Duels,Dribbles,6/17 (35%),10/15 (67%)
11407499,ALL,Defending,Tackles won,67%,48%
11407499,ALL,Defending,Total tackles,12,21
11407499,ALL,Defending,Interceptions,4,9
11407499,ALL,Defending,Recoveries,44,41
11407499,ALL,Defending,Clearances,8,32
11407499,ALL,Goalkeeping,Total saves,5,6
11407499,ALL,Goalkeeping,Goals prevented,0.80,-0.06
11407499,ALL,Goalkeeping,Goal kicks,8,12
11407499,1ST,Match overview,Ball possession,73%,27%
11407499,1ST,Match overview,Expected goals,1.37,1.05
11407499,1ST,Match overview,Big chances,2,2
11407499,1ST,Match overview,Total shots,9,5
11407499,1ST,Match overview,Goalkeeper saves,2,1
11407499,1ST,Match overview,Corner kicks,5,1
11407499,1ST,Match overview,Passes,321,122
11407499,1ST,Match overview,Tackles,6,11
11407499,1ST,Match overview,Free kicks,5,4
11407499,1ST,Match overview,Yellow cards,1,1
11407499,1ST,Match overview,Red cards,0,0
11407499,1ST,Shots,Total shots,9,5
11407499,1ST,Shots,Shots on target,2,2
11407499,1ST,Shots,Hit woodwork,1,0
11407499,1ST,Shots,Shots off target,5,3
11407499,1ST,Shots,Blocked shots,2,0
11407499,1ST,Shots,Shots inside box,6,3
11407499,1ST,Shots,Shots outside box,3,2
11407499,1ST,Attack,Big chances scored,0,0
11407499,1ST,Attack,Big chances missed,2,2
11407499,1ST,Attack,Through balls,1,0
11407499,1ST,Attack,Fouled in final third,4,0
11407499,1ST,Passes,Accurate passes,293,90
11407499,1ST,Passes,Throw-ins,13,7
11407499,1ST,Passes,Final third entries,28,11
11407499,1ST,Passes,Long balls,17/24 (71%),7/23 (30%)
11407499,1ST,Passes,Crosses,5/19 (26%),2/4 (50%)
11407499,1ST,Duels,Duels,46%,54%
11407499,1ST,Duels,Dispossessed,3,3
11407499,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
11407499,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11407499,1ST,Duels,Dribbles,2/10 (20%),4/7 (57%)
11407499,1ST,Defending,Tackles won,50%,36%
11407499,1ST,Defending,Total tackles,6,11
11407499,1ST,Defending,Interceptions,2,4
11407499,1ST,Defending,Recoveries,18,19
11407499,1ST,Defending,Clearances,2,19
11407499,1ST,Goalkeeping,Total saves,2,1
11407499,1ST,Goalkeeping,Goal kicks,3,6
11407499,2ND,Match overview,Ball possession,63%,37%
