match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448240,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448240,,,,,90,3.0,,1,,,card,Kodai Sano,Foul,False,121764516.0,True,yellow,1184054.0,Kodai Sano,,
12448240,,,,,90,,,1,,,card,Ahmetcan Kaplan,Handball,False,121764498.0,False,yellow,1064177.0,Ahmetcan Kaplan,,
12448240,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12448240,,,,,86,,,5,,,substitution,,,,123356670.0,True,regular,,,,False
12448240,,,,,86,,,5,,,substitution,,,,123356669.0,True,regular,,,,False
12448240,,,,,86,,,5,,,substitution,,,,123356668.0,True,regular,,,,False
12448240,,,,,74,,,17,,,substitution,,,,123356527.0,False,regular,,,,False
12448240,,,,,74,,,17,,,card,Jorrel Hato,Foul,False,121764494.0,False,yellow,1153079.0,Jorrel Hato,,
12448240,,,,,69,,,22,,,card,Anton Gaaei,Foul,False,121764402.0,False,yellow,1120315.0,Anton Gaaei,,
12448240,,,,,68,,,23,,,substitution,,,,123356475.0,True,regular,,,,False
12448240,,,,,68,,,23,,,substitution,,,,123356477.0,False,regular,,,,False
12448240,,,,,68,,,23,,,substitution,,,,123356476.0,False,regular,,,,False
12448240,,,,,59,,,32,,,substitution,,,,123356415.0,True,regular,,,,False
12448240,,,,,51,,,40,,,card,Wout Weghorst,Argument,False,121764311.0,False,yellow,252215.0,Wout Weghorst,,
12448240,,1.0,2.0,,48,,,43,,,goal,,,,191738495.0,False,regular,252215.0,Wout Weghorst,,
12448240,,,,,46,,,45,,,substitution,,,,123356330.0,False,regular,,,,False
12448240,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448240,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12448240,,,,,34,,,12,,,substitution,,,,123356116.0,False,injury,,,,True
12448240,,,,,31,,,15,,,card,Devyne Rensch,Foul,False,121764104.0,False,yellow,982778.0,Devyne Rensch,,
12448240,,1.0,1.0,,15,,,31,,,goal,,,,191686392.0,False,regular,252215.0,Wout Weghorst,,
12448240,,1.0,0.0,,13,,,33,,,goal,,,,191685232.0,True,regular,1199057.0,Sontje Hansen,,
12448240,,,,,-5,,,6,,,card,Rogier Meijer,Argument,False,121811019.0,True,yellow,,,,
