match_id,period,group,name,home,away
11368618,ALL,Match overview,Ball possession,50%,50%
11368618,ALL,Match overview,Expected goals,0.89,1.49
11368618,ALL,Match overview,Big chances,1,2
11368618,ALL,Match overview,Total shots,16,9
11368618,ALL,Match overview,Goalkeeper saves,2,5
11368618,ALL,Match overview,Corner kicks,3,4
11368618,ALL,Match overview,Fouls,12,10
11368618,ALL,Match overview,Passes,409,390
11368618,ALL,Match overview,Tackles,17,13
11368618,ALL,Match overview,Free kicks,10,12
11368618,ALL,Match overview,Yellow cards,0,2
11368618,ALL,Shots,Total shots,16,9
11368618,ALL,Shots,Shots on target,6,4
11368618,ALL,Shots,Hit woodwork,0,0
11368618,ALL,Shots,Shots off target,6,3
11368618,ALL,Shots,Blocked shots,4,2
11368618,ALL,Shots,Shots inside box,7,7
11368618,ALL,Shots,Shots outside box,9,2
11368618,ALL,Attack,Big chances scored,0,2
11368618,ALL,Attack,Big chances missed,1,0
11368618,ALL,Attack,Touches in penalty area,15,19
11368618,ALL,Attack,Fouled in final third,4,1
11368618,ALL,Attack,Offsides,0,2
11368618,ALL,Passes,Accurate passes,338,309
11368618,ALL,Passes,Throw-ins,19,20
11368618,ALL,Passes,Final third entries,56,39
11368618,ALL,Passes,Final third phase,87/116 (75%),38/68 (56%)
11368618,ALL,Passes,Long balls,22/58 (38%),20/61 (33%)
11368618,ALL,Passes,Crosses,1/9 (11%),6/19 (32%)
11368618,ALL,Duels,Duels,41%,59%
11368618,ALL,Duels,Dispossessed,7,10
11368618,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
11368618,ALL,Duels,Aerial duels,4/20 (20%),16/20 (80%)
11368618,ALL,Duels,Dribbles,4/10 (40%),10/17 (59%)
11368618,ALL,Defending,Tackles won,71%,46%
11368618,ALL,Defending,Total tackles,17,13
11368618,ALL,Defending,Interceptions,2,8
11368618,ALL,Defending,Recoveries,47,50
11368618,ALL,Defending,Clearances,10,16
11368618,ALL,Goalkeeping,Total saves,2,5
11368618,ALL,Goalkeeping,Goals prevented,-0.37,0.17
11368618,ALL,Goalkeeping,Big saves,1,1
11368618,ALL,Goalkeeping,High claims,2,1
11368618,ALL,Goalkeeping,Punches,1,0
11368618,ALL,Goalkeeping,Goal kicks,8,10
11368618,1ST,Match overview,Ball possession,60%,40%
11368618,1ST,Match overview,Expected goals,0.63,0.07
11368618,1ST,Match overview,Big chances,1,0
11368618,1ST,Match overview,Total shots,10,2
11368618,1ST,Match overview,Goalkeeper saves,1,3
11368618,1ST,Match overview,Corner kicks,2,0
11368618,1ST,Match overview,Passes,255,170
11368618,1ST,Match overview,Tackles,11,8
11368618,1ST,Match overview,Free kicks,7,3
11368618,1ST,Match overview,Yellow cards,0,1
11368618,1ST,Shots,Total shots,10,2
11368618,1ST,Shots,Shots on target,3,1
11368618,1ST,Shots,Hit woodwork,0,0
11368618,1ST,Shots,Shots off target,4,1
11368618,1ST,Shots,Blocked shots,3,0
11368618,1ST,Shots,Shots inside box,3,1
11368618,1ST,Shots,Shots outside box,7,1
11368618,1ST,Attack,Big chances scored,0,0
11368618,1ST,Attack,Big chances missed,1,0
11368618,1ST,Attack,Fouled in final third,3,0
11368618,1ST,Attack,Offsides,0,0
11368618,1ST,Passes,Accurate passes,226,133
11368618,1ST,Passes,Throw-ins,15,12
11368618,1ST,Passes,Final third entries,33,11
11368618,1ST,Passes,Long balls,13/28 (46%),6/25 (24%)
11368618,1ST,Passes,Crosses,1/6 (17%),1/2 (50%)
11368618,1ST,Duels,Duels,51%,49%
11368618,1ST,Duels,Dispossessed,5,5
11368618,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
11368618,1ST,Duels,Aerial duels,0/7 (0%),7/7 (100%)
11368618,1ST,Duels,Dribbles,3/6 (50%),2/8 (25%)
11368618,1ST,Defending,Tackles won,73%,50%
11368618,1ST,Defending,Total tackles,11,8
11368618,1ST,Defending,Interceptions,1,5
11368618,1ST,Defending,Recoveries,23,22
11368618,1ST,Defending,Clearances,3,11
11368618,1ST,Goalkeeping,Total saves,1,3
11368618,1ST,Goalkeeping,Goal kicks,1,7
11368618,2ND,Match overview,Ball possession,40%,60%
11368618,2ND,Match overview,Expected goals,0.26,1.41
11368618,2ND,Match overview,Big chances,0,2
11368618,2ND,Match overview,Total shots,6,7
11368618,2ND,Match overview,Goalkeeper saves,1,2
11368618,2ND,Match overview,Corner kicks,1,4
11368618,2ND,Match overview,Passes,154,220
11368618,2ND,Match overview,Tackles,6,5
11368618,2ND,Match overview,Free kicks,3,9
11368618,2ND,Match overview,Yellow cards,0,1
11368618,2ND,Shots,Total shots,6,7
11368618,2ND,Shots,Shots on target,3,3
11368618,2ND,Shots,Hit woodwork,0,0
11368618,2ND,Shots,Shots off target,2,2
11368618,2ND,Shots,Blocked shots,1,2
11368618,2ND,Shots,Shots inside box,4,6
11368618,2ND,Shots,Shots outside box,2,1
11368618,2ND,Attack,Big chances scored,0,2
11368618,2ND,Attack,Big chances missed,0,0
11368618,2ND,Attack,Fouled in final third,1,1
11368618,2ND,Attack,Offsides,0,2
11368618,2ND,Passes,Accurate passes,112,176
11368618,2ND,Passes,Throw-ins,4,8
11368618,2ND,Passes,Final third entries,23,28
11368618,2ND,Passes,Long balls,9/30 (30%),14/36 (39%)
11368618,2ND,Passes,Crosses,0/3 (0%),5/17 (29%)
11368618,2ND,Duels,Duels,31%,69%
11368618,2ND,Duels,Dispossessed,2,5
11368618,2ND,Duels,Ground duels,10/32 (31%),22/32 (69%)
11368618,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11368618,2ND,Duels,Dribbles,1/4 (25%),8/9 (89%)
11368618,2ND,Defending,Tackles won,67%,40%
11368618,2ND,Defending,Total tackles,6,5
11368618,2ND,Defending,Interceptions,1,3
11368618,2ND,Defending,Recoveries,24,28
11368618,2ND,Defending,Clearances,7,5
11368618,2ND,Goalkeeping,Total saves,1,2
11368618,2ND,Goalkeeping,Goal kicks,7,3
