match_id,period,group,name,home,away
10665965,ALL,Match overview,Ball possession,60%,40%
10665965,ALL,Match overview,Total shots,18,7
10665965,ALL,Match overview,Goalkeeper saves,2,1
10665965,ALL,Match overview,Corner kicks,8,5
10665965,ALL,Match overview,Fouls,8,7
10665965,ALL,Match overview,Passes,518,345
10665965,ALL,Match overview,Tackles,8,28
10665965,ALL,Match overview,Free kicks,7,7
10665965,ALL,Match overview,Yellow cards,2,0
10665965,ALL,Match overview,Red cards,0,1
10665965,ALL,Shots,Total shots,18,7
10665965,ALL,Shots,Shots on target,1,2
10665965,ALL,Shots,Hit woodwork,0,0
10665965,ALL,Shots,Shots off target,14,3
10665965,ALL,Shots,Blocked shots,3,2
10665965,ALL,Shots,Shots inside box,11,5
10665965,ALL,Shots,Shots outside box,7,2
10665965,ALL,Attack,Through balls,1,0
10665965,ALL,Attack,Fouled in final third,3,0
10665965,ALL,Attack,Offsides,1,4
10665965,ALL,Passes,Accurate passes,450,253
10665965,ALL,Passes,Throw-ins,16,13
10665965,ALL,Passes,Final third entries,51,60
10665965,ALL,Passes,Long balls,30/50 (60%),19/63 (30%)
10665965,ALL,Passes,Crosses,11/30 (37%),2/16 (13%)
10665965,ALL,Duels,Duels,43%,57%
10665965,ALL,Duels,Dispossessed,18,5
10665965,ALL,Duels,Ground duels,19/59 (32%),40/59 (68%)
10665965,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
10665965,ALL,Duels,Dribbles,4/14 (29%),5/8 (63%)
10665965,ALL,Defending,Tackles won,50%,54%
10665965,ALL,Defending,Total tackles,8,28
10665965,ALL,Defending,Interceptions,4,11
10665965,ALL,Defending,Clearances,19,18
10665965,ALL,Goalkeeping,Total saves,2,1
10665965,ALL,Goalkeeping,Goal kicks,11,24
10665965,1ST,Match overview,Ball possession,60%,40%
10665965,1ST,Match overview,Total shots,10,4
10665965,1ST,Match overview,Goalkeeper saves,1,1
10665965,1ST,Match overview,Corner kicks,3,3
10665965,1ST,Match overview,Passes,257,171
10665965,1ST,Match overview,Tackles,7,11
10665965,1ST,Match overview,Free kicks,4,5
10665965,1ST,Match overview,Yellow cards,1,0
10665965,1ST,Match overview,Red cards,0,0
10665965,1ST,Shots,Total shots,10,4
10665965,1ST,Shots,Shots on target,1,1
10665965,1ST,Shots,Hit woodwork,0,0
10665965,1ST,Shots,Shots off target,7,1
10665965,1ST,Shots,Blocked shots,2,2
10665965,1ST,Shots,Shots inside box,7,2
10665965,1ST,Shots,Shots outside box,3,2
10665965,1ST,Attack,Through balls,1,0
10665965,1ST,Attack,Fouled in final third,3,0
10665965,1ST,Attack,Offsides,0,1
10665965,1ST,Passes,Accurate passes,221,130
10665965,1ST,Passes,Throw-ins,9,6
10665965,1ST,Passes,Final third entries,21,30
10665965,1ST,Passes,Long balls,10/19 (53%),11/33 (33%)
10665965,1ST,Passes,Crosses,5/10 (50%),1/7 (14%)
10665965,1ST,Duels,Duels,53%,47%
10665965,1ST,Duels,Dispossessed,7,5
10665965,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
10665965,1ST,Duels,Aerial duels,10/12 (83%),2/12 (17%)
10665965,1ST,Duels,Dribbles,3/7 (43%),3/5 (60%)
10665965,1ST,Defending,Tackles won,57%,27%
10665965,1ST,Defending,Total tackles,7,11
10665965,1ST,Defending,Interceptions,2,5
10665965,1ST,Defending,Clearances,13,7
10665965,1ST,Goalkeeping,Total saves,1,1
10665965,1ST,Goalkeeping,Goal kicks,6,13
10665965,2ND,Match overview,Ball possession,61%,39%
10665965,2ND,Match overview,Total shots,8,3
10665965,2ND,Match overview,Goalkeeper saves,1,0
10665965,2ND,Match overview,Corner kicks,5,2
10665965,2ND,Match overview,Passes,261,174
10665965,2ND,Match overview,Tackles,1,17
10665965,2ND,Match overview,Free kicks,3,2
10665965,2ND,Match overview,Yellow cards,1,0
10665965,2ND,Match overview,Red cards,0,1
10665965,2ND,Shots,Total shots,8,3
10665965,2ND,Shots,Shots on target,0,1
10665965,2ND,Shots,Hit woodwork,0,0
10665965,2ND,Shots,Shots off target,7,2
10665965,2ND,Shots,Blocked shots,1,0
10665965,2ND,Shots,Shots inside box,4,3
10665965,2ND,Shots,Shots outside box,4,0
10665965,2ND,Attack,Through balls,0,0
10665965,2ND,Attack,Fouled in final third,0,0
10665965,2ND,Attack,Offsides,1,3
10665965,2ND,Passes,Accurate passes,229,123
10665965,2ND,Passes,Throw-ins,7,7
10665965,2ND,Passes,Final third entries,30,30
10665965,2ND,Passes,Long balls,20/31 (65%),8/30 (27%)
10665965,2ND,Passes,Crosses,6/20 (30%),1/9 (11%)
10665965,2ND,Duels,Duels,31%,69%
10665965,2ND,Duels,Dispossessed,11,0
10665965,2ND,Duels,Ground duels,5/26 (19%),21/26 (81%)
10665965,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10665965,2ND,Duels,Dribbles,1/7 (14%),2/3 (67%)
10665965,2ND,Defending,Tackles won,0%,71%
10665965,2ND,Defending,Total tackles,1,17
10665965,2ND,Defending,Interceptions,2,6
10665965,2ND,Defending,Clearances,6,11
10665965,2ND,Goalkeeping,Total saves,1,0
10665965,2ND,Goalkeeping,Goal kicks,5,11
