match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
15237897,FT,5.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
15237897,,,,,90,,,1,,,card,Lawan,Foul,False,124597560.0,False,yellow,1587979.0,Lawan,,
15237897,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
15237897,,,,,85,,,6,,,substitution,,,,125442921.0,True,regular,,,,False
15237897,,,,,85,,,6,,,substitution,,,,125442920.0,True,regular,,,,False
15237897,,,,,85,,,6,,,substitution,,,,125442919.0,True,regular,,,,False
15237897,,,,,85,,,6,,,substitution,,,,125442918.0,True,regular,,,,False
15237897,,5.0,1.0,,80,,,11,,,goal,,,,337081668.0,True,regular,1015733.0,Ramón Sosa,,
15237897,,,,,78,,,13,,,substitution,,,,125442904.0,False,regular,,,,False
15237897,,,,,72,,,19,,,substitution,,,,125442891.0,True,regular,,,,False
15237897,,,,,69,,,22,,,substitution,,,,125442885.0,False,injury,,,,True
15237897,,,,,64,,,27,,,substitution,,,,125442878.0,False,regular,,,,False
15237897,,4.0,1.0,,63,,,28,,,goal,,,,337081000.0,True,regular,1835889.0,Allan,,
15237897,,3.0,1.0,,56,,,35,,,goal,,,,337080684.0,False,regular,1124220.0,Dudu,,
15237897,,,,,52,,,39,,,card,Zé Marcos,Foul,False,124597498.0,False,yellow,901700.0,Zé Marcos,,
15237897,,,,,49,,,42,,,card,Ramon,Argument,False,124597481.0,False,yellow,980761.0,Ramon,,
15237897,,,,,46,,,45,,,substitution,,,,125442787.0,False,regular,,,,False
15237897,,,,,46,,,45,,,substitution,,,,125442786.0,False,regular,,,,False
15237897,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
15237897,,3.0,0.0,,45,5.0,,1,,,goal,,,,337079299.0,True,regular,986233.0,Mauricio,,
15237897,,,,,45,2.0,,1,,,card,Allan,Foul,False,124597454.0,True,yellow,1835889.0,Allan,,
15237897,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
15237897,,2.0,0.0,,28,,,18,,,goal,,,,337078215.0,True,regular,220833.0,Gustavo Gómez,,
15237897,,,,,25,,,21,,,card,Nathan Mendes,Foul,False,124597444.0,False,yellow,1116955.0,Nathan Mendes,,
15237897,,1.0,0.0,,24,,,22,,,goal,,,,337078037.0,True,regular,874729.0,Murilo,,
15237897,,,,,-5,,,6,,,card,Jair Ventura,Argument,False,124597457.0,False,yellow,,,,
