match_id,period,group,name,home,away
12504381,ALL,Match overview,Ball possession,32%,68%
12504381,ALL,Match overview,Expected goals,1.16,1.32
12504381,ALL,Match overview,Big chances,2,3
12504381,ALL,Match overview,Total shots,7,12
12504381,ALL,Match overview,Goalkeeper saves,4,1
12504381,ALL,Match overview,Corner kicks,1,3
12504381,ALL,Match overview,Fouls,23,11
12504381,ALL,Match overview,Passes,277,577
12504381,ALL,Match overview,Tackles,21,22
12504381,ALL,Match overview,Free kicks,11,23
12504381,ALL,Match overview,Yellow cards,3,1
12504381,ALL,Match overview,Red cards,1,0
12504381,ALL,Shots,Total shots,7,12
12504381,ALL,Shots,Shots on target,2,6
12504381,ALL,Shots,Hit woodwork,0,0
12504381,ALL,Shots,Shots off target,3,4
12504381,ALL,Shots,Blocked shots,2,2
12504381,ALL,Shots,Shots inside box,5,7
12504381,ALL,Shots,Shots outside box,2,5
12504381,ALL,Attack,Big chances scored,1,1
12504381,ALL,Attack,Big chances missed,1,2
12504381,ALL,Attack,Touches in penalty area,17,20
12504381,ALL,Attack,Fouled in final third,0,3
12504381,ALL,Attack,Offsides,1,2
12504381,ALL,Passes,Accurate passes,177,481
12504381,ALL,Passes,Throw-ins,21,25
12504381,ALL,Passes,Final third entries,54,71
12504381,ALL,Passes,Final third phase,39/86 (45%),106/159 (67%)
12504381,ALL,Passes,Long balls,15/62 (24%),22/55 (40%)
12504381,ALL,Passes,Crosses,2/2 (100%),2/17 (12%)
12504381,ALL,Duels,Duels,51%,49%
12504381,ALL,Duels,Dispossessed,12,12
12504381,ALL,Duels,Ground duels,36/83 (43%),47/83 (57%)
12504381,ALL,Duels,Aerial duels,25/37 (68%),12/37 (32%)
12504381,ALL,Duels,Dribbles,5/15 (33%),4/13 (31%)
12504381,ALL,Defending,Tackles won,71%,50%
12504381,ALL,Defending,Total tackles,21,22
12504381,ALL,Defending,Interceptions,6,5
12504381,ALL,Defending,Recoveries,48,41
12504381,ALL,Defending,Clearances,29,23
12504381,ALL,Defending,Errors lead to a goal,1,0
12504381,ALL,Goalkeeping,Total saves,4,1
12504381,ALL,Goalkeeping,Goals prevented,-1.00,0.29
12504381,ALL,Goalkeeping,High claims,1,0
12504381,ALL,Goalkeeping,Goal kicks,7,8
12504381,1ST,Match overview,Ball possession,33%,67%
12504381,1ST,Match overview,Expected goals,0.10,0.47
12504381,1ST,Match overview,Big chances,0,1
12504381,1ST,Match overview,Total shots,2,2
12504381,1ST,Match overview,Goalkeeper saves,0,0
12504381,1ST,Match overview,Corner kicks,1,1
12504381,1ST,Match overview,Passes,143,282
12504381,1ST,Match overview,Tackles,10,10
12504381,1ST,Match overview,Free kicks,5,11
12504381,1ST,Match overview,Yellow cards,1,1
12504381,1ST,Match overview,Red cards,0,0
12504381,1ST,Shots,Total shots,2,2
12504381,1ST,Shots,Shots on target,0,1
12504381,1ST,Shots,Hit woodwork,0,0
12504381,1ST,Shots,Shots off target,1,1
12504381,1ST,Shots,Blocked shots,1,0
12504381,1ST,Shots,Shots inside box,2,1
12504381,1ST,Shots,Shots outside box,0,1
12504381,1ST,Attack,Big chances scored,0,1
12504381,1ST,Attack,Big chances missed,0,0
12504381,1ST,Attack,Fouled in final third,0,0
12504381,1ST,Attack,Offsides,0,0
12504381,1ST,Passes,Accurate passes,92,232
12504381,1ST,Passes,Throw-ins,12,14
12504381,1ST,Passes,Final third entries,25,35
12504381,1ST,Passes,Long balls,5/33 (15%),12/29 (41%)
12504381,1ST,Passes,Crosses,1/1 (100%),1/10 (10%)
12504381,1ST,Duels,Duels,50%,50%
12504381,1ST,Duels,Dispossessed,8,6
12504381,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
12504381,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12504381,1ST,Duels,Dribbles,3/5 (60%),1/5 (20%)
12504381,1ST,Defending,Tackles won,80%,40%
12504381,1ST,Defending,Total tackles,10,10
12504381,1ST,Defending,Interceptions,5,1
12504381,1ST,Defending,Recoveries,27,24
12504381,1ST,Defending,Clearances,16,9
12504381,1ST,Goalkeeping,Total saves,0,0
12504381,1ST,Goalkeeping,Goal kicks,2,4
12504381,2ND,Match overview,Ball possession,31%,69%
12504381,2ND,Match overview,Expected goals,1.06,0.85
12504381,2ND,Match overview,Big chances,2,2
12504381,2ND,Match overview,Total shots,5,10
12504381,2ND,Match overview,Goalkeeper saves,4,1
12504381,2ND,Match overview,Corner kicks,0,2
12504381,2ND,Match overview,Passes,134,295
12504381,2ND,Match overview,Tackles,11,12
12504381,2ND,Match overview,Free kicks,6,12
12504381,2ND,Match overview,Yellow cards,2,0
12504381,2ND,Match overview,Red cards,1,0
12504381,2ND,Shots,Total shots,5,10
12504381,2ND,Shots,Shots on target,2,5
12504381,2ND,Shots,Hit woodwork,0,0
12504381,2ND,Shots,Shots off target,2,3
12504381,2ND,Shots,Blocked shots,1,2
12504381,2ND,Shots,Shots inside box,3,6
12504381,2ND,Shots,Shots outside box,2,4
12504381,2ND,Attack,Big chances scored,1,0
12504381,2ND,Attack,Big chances missed,1,2
