match_id,period,group,name,home,away
11388459,ALL,Match overview,Ball possession,63%,37%
11388459,ALL,Match overview,Expected goals,1.93,0.79
11388459,ALL,Match overview,Big chances,7,1
11388459,ALL,Match overview,Total shots,17,11
11388459,ALL,Match overview,Goalkeeper saves,2,4
11388459,ALL,Match overview,Corner kicks,4,7
11388459,ALL,Match overview,Fouls,6,13
11388459,ALL,Match overview,Passes,576,332
11388459,ALL,Match overview,Tackles,26,19
11388459,ALL,Match overview,Free kicks,12,6
11388459,ALL,Match overview,Yellow cards,2,4
11388459,ALL,Shots,Total shots,17,11
11388459,ALL,Shots,Shots on target,5,2
11388459,ALL,Shots,Hit woodwork,1,0
11388459,ALL,Shots,Shots off target,10,4
11388459,ALL,Shots,Blocked shots,2,5
11388459,ALL,Shots,Shots inside box,14,6
11388459,ALL,Shots,Shots outside box,3,5
11388459,ALL,Attack,Big chances missed,7,1
11388459,ALL,Attack,Through balls,1,2
11388459,ALL,Attack,Touches in penalty area,38,27
11388459,ALL,Attack,Fouled in final third,4,0
11388459,ALL,Attack,Offsides,2,4
11388459,ALL,Passes,Accurate passes,492,244
11388459,ALL,Passes,Throw-ins,23,23
11388459,ALL,Passes,Final third entries,73,36
11388459,ALL,Passes,Final third phase,178/217 (82%),71/112 (63%)
11388459,ALL,Passes,Long balls,24/44 (55%),24/61 (39%)
11388459,ALL,Passes,Crosses,5/26 (19%),5/19 (26%)
11388459,ALL,Duels,Duels,65%,35%
11388459,ALL,Duels,Dispossessed,6,9
11388459,ALL,Duels,Ground duels,52/84 (62%),32/84 (38%)
11388459,ALL,Duels,Aerial duels,22/29 (76%),7/29 (24%)
11388459,ALL,Duels,Dribbles,15/28 (54%),7/24 (29%)
11388459,ALL,Defending,Tackles won,62%,68%
11388459,ALL,Defending,Total tackles,26,19
11388459,ALL,Defending,Interceptions,18,10
11388459,ALL,Defending,Recoveries,51,58
11388459,ALL,Defending,Clearances,16,20
11388459,ALL,Defending,Errors lead to a goal,0,1
11388459,ALL,Goalkeeping,Total saves,2,4
11388459,ALL,Goalkeeping,Goals prevented,0.75,1.45
11388459,ALL,Goalkeeping,Goal kicks,11,13
11388459,1ST,Match overview,Ball possession,62%,38%
11388459,1ST,Match overview,Expected goals,0.95,0.15
11388459,1ST,Match overview,Big chances,3,0
11388459,1ST,Match overview,Total shots,8,3
11388459,1ST,Match overview,Goalkeeper saves,0,1
11388459,1ST,Match overview,Corner kicks,2,1
11388459,1ST,Match overview,Passes,307,185
11388459,1ST,Match overview,Tackles,11,5
11388459,1ST,Match overview,Free kicks,6,4
11388459,1ST,Match overview,Yellow cards,1,0
11388459,1ST,Shots,Total shots,8,3
11388459,1ST,Shots,Shots on target,1,0
11388459,1ST,Shots,Hit woodwork,1,0
11388459,1ST,Shots,Shots off target,5,2
11388459,1ST,Shots,Blocked shots,2,1
11388459,1ST,Shots,Shots inside box,6,1
11388459,1ST,Shots,Shots outside box,2,2
11388459,1ST,Attack,Big chances missed,3,0
11388459,1ST,Attack,Through balls,0,1
11388459,1ST,Attack,Fouled in final third,3,0
11388459,1ST,Attack,Offsides,1,2
11388459,1ST,Passes,Accurate passes,262,142
11388459,1ST,Passes,Throw-ins,9,9
11388459,1ST,Passes,Final third entries,36,17
11388459,1ST,Passes,Long balls,7/16 (44%),10/29 (34%)
11388459,1ST,Passes,Crosses,3/13 (23%),1/8 (13%)
11388459,1ST,Duels,Duels,67%,33%
11388459,1ST,Duels,Dispossessed,0,3
11388459,1ST,Duels,Ground duels,25/37 (68%),12/37 (32%)
11388459,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11388459,1ST,Duels,Dribbles,8/13 (62%),3/11 (27%)
11388459,1ST,Defending,Tackles won,45%,100%
11388459,1ST,Defending,Total tackles,11,5
11388459,1ST,Defending,Interceptions,9,4
11388459,1ST,Defending,Recoveries,28,33
11388459,1ST,Defending,Clearances,6,7
11388459,1ST,Goalkeeping,Total saves,0,1
11388459,1ST,Goalkeeping,Goal kicks,7,6
11388459,2ND,Match overview,Ball possession,64%,36%
