match_id,period,group,name,home,away
10389812,ALL,Match overview,Ball possession,39%,61%
10389812,ALL,Match overview,Expected goals,0.30,1.70
10389812,ALL,Match overview,Big chances,0,4
10389812,ALL,Match overview,Total shots,4,15
10389812,ALL,Match overview,Goalkeeper saves,5,2
10389812,ALL,Match overview,Corner kicks,4,7
10389812,ALL,Match overview,Fouls,10,8
10389812,ALL,Match overview,Passes,342,542
10389812,ALL,Match overview,Tackles,25,14
10389812,ALL,Match overview,Free kicks,8,10
10389812,ALL,Match overview,Yellow cards,3,0
10389812,ALL,Shots,Total shots,4,15
10389812,ALL,Shots,Shots on target,2,5
10389812,ALL,Shots,Hit woodwork,0,0
10389812,ALL,Shots,Shots off target,2,8
10389812,ALL,Shots,Blocked shots,0,2
10389812,ALL,Shots,Shots inside box,3,13
10389812,ALL,Shots,Shots outside box,1,2
10389812,ALL,Attack,Big chances missed,0,4
10389812,ALL,Attack,Through balls,0,1
10389812,ALL,Attack,Fouled in final third,1,3
10389812,ALL,Attack,Offsides,1,1
10389812,ALL,Passes,Accurate passes,268,469
10389812,ALL,Passes,Throw-ins,21,21
10389812,ALL,Passes,Final third entries,42,66
10389812,ALL,Passes,Long balls,22/51 (43%),36/54 (67%)
10389812,ALL,Passes,Crosses,1/18 (6%),6/27 (22%)
10389812,ALL,Duels,Duels,54%,46%
10389812,ALL,Duels,Dispossessed,8,10
10389812,ALL,Duels,Ground duels,48/80 (60%),32/80 (40%)
10389812,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
10389812,ALL,Duels,Dribbles,15/21 (71%),8/23 (35%)
10389812,ALL,Defending,Tackles won,48%,50%
10389812,ALL,Defending,Total tackles,25,14
10389812,ALL,Defending,Interceptions,7,7
10389812,ALL,Defending,Clearances,27,14
10389812,ALL,Goalkeeping,Total saves,5,2
10389812,ALL,Goalkeeping,Goals prevented,0.77,0.65
10389812,ALL,Goalkeeping,Goal kicks,10,4
10389812,1ST,Match overview,Ball possession,39%,61%
10389812,1ST,Match overview,Expected goals,0.02,1.23
10389812,1ST,Match overview,Big chances,0,4
10389812,1ST,Match overview,Total shots,1,9
10389812,1ST,Match overview,Goalkeeper saves,4,0
10389812,1ST,Match overview,Corner kicks,1,3
10389812,1ST,Match overview,Passes,207,333
10389812,1ST,Match overview,Tackles,13,4
10389812,1ST,Match overview,Free kicks,6,2
10389812,1ST,Match overview,Yellow cards,0,0
10389812,1ST,Shots,Total shots,1,9
10389812,1ST,Shots,Shots on target,0,4
10389812,1ST,Shots,Hit woodwork,0,0
10389812,1ST,Shots,Shots off target,1,4
10389812,1ST,Shots,Blocked shots,0,1
10389812,1ST,Shots,Shots inside box,0,7
10389812,1ST,Shots,Shots outside box,1,2
10389812,1ST,Attack,Big chances missed,0,4
10389812,1ST,Attack,Through balls,0,1
