match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501595,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501595,,,,,90,,,1,,,card,Leonardo Pavoletti,Foul,False,122497808.0,True,yellow,132704.0,Leonardo Pavoletti,,
12501595,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12501595,,,,,78,,,13,,,substitution,,,,123667037.0,True,regular,,,,False
12501595,,,,,78,,,13,,,substitution,,,,123667036.0,True,regular,,,,False
12501595,,,,,75,,,16,,,substitution,,,,123666994.0,False,injury,,,,True
12501595,,,,,66,,,25,,,substitution,,,,123666868.0,False,regular,,,,False
12501595,,,,,65,,,26,,,card,Patrizio Masini,Foul,False,122497251.0,False,yellow,970998.0,Patrizio Masini,,
12501595,,,,,61,,,30,,,substitution,,,,123666811.0,True,regular,,,,False
12501595,,,,,61,,,30,,,substitution,,,,123666810.0,True,regular,,,,False
12501595,,,,,60,,,31,,,card,Alessandro Deiola,Foul,False,122497188.0,True,yellow,328109.0,Alessandro Deiola,,
12501595,,,,,52,,,39,,,substitution,,,,123666729.0,False,regular,,,,False
12501595,,,,,52,,,39,,,substitution,,,,123666730.0,False,regular,,,,False
12501595,,,,,48,,,43,,,card,Milan Badelj,Foul,False,122497117.0,False,yellow,39482.0,Milan Badelj,,
12501595,,1.0,1.0,,47,,,44,,,goal,,,,247107681.0,False,regular,280439.0,Maxwel Cornet,,
12501595,,,,,46,,,45,,,substitution,,,,123666637.0,False,regular,,,,False
12501595,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501595,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12501595,,,,,31,,,15,,,substitution,,,,123666333.0,True,injury,,,,True
12501595,,1.0,0.0,,18,,,28,,,goal,,,,246989638.0,True,regular,21608.0,Nicolas Viola,,
