match_id,period,group,name,home,away
13981601,ALL,Match overview,Ball possession,53%,47%
13981601,ALL,Match overview,Expected goals,1.10,1.38
13981601,ALL,Match overview,Big chances,1,2
13981601,ALL,Match overview,Total shots,11,11
13981601,ALL,Match overview,Goalkeeper saves,3,2
13981601,ALL,Match overview,Corner kicks,6,6
13981601,ALL,Match overview,Fouls,16,15
13981601,ALL,Match overview,Passes,415,385
13981601,ALL,Match overview,Tackles,11,16
13981601,ALL,Match overview,Free kicks,15,16
13981601,ALL,Shots,Total shots,11,11
13981601,ALL,Shots,Shots on target,2,5
13981601,ALL,Shots,Hit woodwork,1,0
13981601,ALL,Shots,Shots off target,5,4
13981601,ALL,Shots,Blocked shots,4,2
13981601,ALL,Shots,Shots inside box,9,7
13981601,ALL,Shots,Shots outside box,2,4
13981601,ALL,Attack,Big chances scored,0,1
13981601,ALL,Attack,Big chances missed,1,1
13981601,ALL,Attack,Touches in penalty area,22,27
13981601,ALL,Attack,Fouled in final third,1,4
13981601,ALL,Attack,Offsides,1,5
13981601,ALL,Passes,Accurate passes,318,283
13981601,ALL,Passes,Throw-ins,18,25
13981601,ALL,Passes,Final third entries,47,51
13981601,ALL,Passes,Final third phase,61/96 (64%),86/135 (64%)
13981601,ALL,Passes,Long balls,21/60 (35%),22/63 (35%)
13981601,ALL,Passes,Crosses,5/23 (22%),3/11 (27%)
13981601,ALL,Duels,Duels,41%,59%
13981601,ALL,Duels,Dispossessed,9,5
13981601,ALL,Duels,Ground duels,26/59 (44%),33/59 (56%)
13981601,ALL,Duels,Aerial duels,17/45 (38%),28/45 (62%)
13981601,ALL,Duels,Dribbles,4/11 (36%),2/8 (25%)
13981601,ALL,Defending,Tackles won,55%,63%
13981601,ALL,Defending,Total tackles,11,16
13981601,ALL,Defending,Interceptions,4,8
13981601,ALL,Defending,Recoveries,52,53
13981601,ALL,Defending,Clearances,35,29
13981601,ALL,Goalkeeping,Total saves,3,2
13981601,ALL,Goalkeeping,Goals prevented,-0.50,0.55
13981601,ALL,Goalkeeping,Big saves,1,1
13981601,ALL,Goalkeeping,High claims,0,2
13981601,ALL,Goalkeeping,Punches,0,1
13981601,ALL,Goalkeeping,Goal kicks,4,4
13981601,1ST,Match overview,Ball possession,46%,54%
13981601,1ST,Match overview,Expected goals,0.54,1.17
13981601,1ST,Match overview,Big chances,1,2
13981601,1ST,Match overview,Total shots,4,7
13981601,1ST,Match overview,Goalkeeper saves,1,0
13981601,1ST,Match overview,Corner kicks,0,6
13981601,1ST,Match overview,Fouls,5,9
13981601,1ST,Match overview,Passes,184,213
13981601,1ST,Match overview,Tackles,6,10
13981601,1ST,Match overview,Free kicks,9,5
13981601,1ST,Shots,Total shots,4,7
13981601,1ST,Shots,Shots on target,0,2
13981601,1ST,Shots,Hit woodwork,1,0
13981601,1ST,Shots,Shots off target,3,3
13981601,1ST,Shots,Blocked shots,1,2
13981601,1ST,Shots,Shots inside box,3,6
13981601,1ST,Shots,Shots outside box,1,1
13981601,1ST,Attack,Big chances scored,0,1
13981601,1ST,Attack,Big chances missed,1,1
13981601,1ST,Attack,Fouled in final third,1,3
13981601,1ST,Attack,Offsides,0,2
13981601,1ST,Passes,Accurate passes,142,163
13981601,1ST,Passes,Throw-ins,10,15
13981601,1ST,Passes,Final third entries,22,25
13981601,1ST,Passes,Long balls,9/28 (32%),9/28 (32%)
13981601,1ST,Passes,Crosses,3/6 (50%),3/11 (27%)
13981601,1ST,Duels,Duels,45%,55%
13981601,1ST,Duels,Dispossessed,6,3
13981601,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
13981601,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
13981601,1ST,Duels,Dribbles,1/5 (20%),1/4 (25%)
13981601,1ST,Defending,Tackles won,67%,50%
13981601,1ST,Defending,Total tackles,6,10
13981601,1ST,Defending,Interceptions,3,6
13981601,1ST,Defending,Recoveries,24,26
13981601,1ST,Defending,Clearances,21,7
13981601,1ST,Goalkeeping,Total saves,1,0
13981601,1ST,Goalkeeping,Goal kicks,4,3
13981601,2ND,Match overview,Ball possession,59%,41%
13981601,2ND,Match overview,Expected goals,0.56,0.21
13981601,2ND,Match overview,Big chances,0,0
13981601,2ND,Match overview,Total shots,7,4
13981601,2ND,Match overview,Goalkeeper saves,2,2
13981601,2ND,Match overview,Corner kicks,6,0
13981601,2ND,Match overview,Fouls,11,6
13981601,2ND,Match overview,Passes,231,172
13981601,2ND,Match overview,Tackles,5,6
13981601,2ND,Match overview,Free kicks,6,11
13981601,2ND,Shots,Total shots,7,4
13981601,2ND,Shots,Shots on target,2,3
13981601,2ND,Shots,Hit woodwork,0,0
13981601,2ND,Shots,Shots off target,2,1
13981601,2ND,Shots,Blocked shots,3,0
13981601,2ND,Shots,Shots inside box,6,1
13981601,2ND,Shots,Shots outside box,1,3
13981601,2ND,Attack,Big chances scored,0,0
13981601,2ND,Attack,Big chances missed,0,0
13981601,2ND,Attack,Fouled in final third,0,1
13981601,2ND,Attack,Offsides,1,3
13981601,2ND,Passes,Accurate passes,176,120
13981601,2ND,Passes,Throw-ins,8,10
13981601,2ND,Passes,Final third entries,25,26
13981601,2ND,Passes,Long balls,12/32 (38%),13/35 (37%)
13981601,2ND,Passes,Crosses,2/17 (12%),0/0 (0%)
13981601,2ND,Duels,Duels,38%,62%
13981601,2ND,Duels,Dispossessed,3,2
13981601,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
13981601,2ND,Duels,Aerial duels,7/23 (30%),16/23 (70%)
13981601,2ND,Duels,Dribbles,3/6 (50%),1/4 (25%)
13981601,2ND,Defending,Tackles won,40%,83%
13981601,2ND,Defending,Total tackles,5,6
13981601,2ND,Defending,Interceptions,1,2
13981601,2ND,Defending,Recoveries,28,27
13981601,2ND,Defending,Clearances,14,22
13981601,2ND,Goalkeeping,Total saves,2,2
13981601,2ND,Goalkeeping,Goal kicks,0,1
