match_id,period,group,name,home,away
10385471,ALL,Match overview,Ball possession,47%,53%
10385471,ALL,Match overview,Expected goals,1.71,1.94
10385471,ALL,Match overview,Big chances,1,4
10385471,ALL,Match overview,Total shots,15,9
10385471,ALL,Match overview,Goalkeeper saves,3,4
10385471,ALL,Match overview,Corner kicks,5,1
10385471,ALL,Match overview,Fouls,12,12
10385471,ALL,Match overview,Passes,353,433
10385471,ALL,Match overview,Tackles,20,16
10385471,ALL,Match overview,Free kicks,10,12
10385471,ALL,Match overview,Yellow cards,2,1
10385471,ALL,Shots,Total shots,15,9
10385471,ALL,Shots,Shots on target,5,5
10385471,ALL,Shots,Hit woodwork,0,1
10385471,ALL,Shots,Shots off target,7,4
10385471,ALL,Shots,Blocked shots,3,0
10385471,ALL,Shots,Shots inside box,13,4
10385471,ALL,Shots,Shots outside box,2,5
10385471,ALL,Attack,Big chances scored,0,2
10385471,ALL,Attack,Big chances missed,1,2
10385471,ALL,Attack,Through balls,2,1
10385471,ALL,Attack,Fouled in final third,3,4
10385471,ALL,Attack,Offsides,1,0
10385471,ALL,Passes,Accurate passes,277,343
10385471,ALL,Passes,Throw-ins,23,22
10385471,ALL,Passes,Final third entries,70,30
10385471,ALL,Passes,Long balls,30/63 (48%),24/49 (49%)
10385471,ALL,Passes,Crosses,11/35 (31%),2/8 (25%)
10385471,ALL,Duels,Duels,54%,46%
10385471,ALL,Duels,Dispossessed,8,13
10385471,ALL,Duels,Ground duels,51/90 (57%),39/90 (43%)
10385471,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
10385471,ALL,Duels,Dribbles,21/29 (72%),11/18 (61%)
10385471,ALL,Defending,Tackles won,50%,50%
10385471,ALL,Defending,Total tackles,20,16
10385471,ALL,Defending,Interceptions,12,7
10385471,ALL,Defending,Clearances,15,27
10385471,ALL,Goalkeeping,Total saves,3,4
10385471,ALL,Goalkeeping,Goals prevented,1.55,0.59
10385471,ALL,Goalkeeping,Goal kicks,8,8
10385471,1ST,Match overview,Ball possession,41%,59%
10385471,1ST,Match overview,Expected goals,0.79,0.59
10385471,1ST,Match overview,Big chances,0,1
10385471,1ST,Match overview,Total shots,7,3
10385471,1ST,Match overview,Goalkeeper saves,1,3
10385471,1ST,Match overview,Corner kicks,3,1
10385471,1ST,Match overview,Passes,161,247
10385471,1ST,Match overview,Tackles,10,8
10385471,1ST,Match overview,Free kicks,6,6
10385471,1ST,Match overview,Yellow cards,1,0
10385471,1ST,Shots,Total shots,7,3
10385471,1ST,Shots,Shots on target,3,1
10385471,1ST,Shots,Hit woodwork,0,0
10385471,1ST,Shots,Shots off target,3,2
10385471,1ST,Shots,Blocked shots,1,0
10385471,1ST,Shots,Shots inside box,6,1
10385471,1ST,Shots,Shots outside box,1,2
