match_id,period,group,name,home,away
10913356,ALL,Match overview,Ball possession,62%,38%
10913356,ALL,Match overview,Big chances,6,0
10913356,ALL,Match overview,Total shots,15,3
10913356,ALL,Match overview,Goalkeeper saves,0,3
10913356,ALL,Match overview,Corner kicks,8,5
10913356,ALL,Match overview,Fouls,12,12
10913356,ALL,Match overview,Passes,593,359
10913356,ALL,Match overview,Tackles,25,21
10913356,ALL,Match overview,Free kicks,12,12
10913356,ALL,Match overview,Yellow cards,1,3
10913356,ALL,Shots,Total shots,15,3
10913356,ALL,Shots,Shots on target,4,0
10913356,ALL,Shots,Hit woodwork,0,1
10913356,ALL,Shots,Shots off target,6,2
10913356,ALL,Shots,Blocked shots,5,1
10913356,ALL,Shots,Shots inside box,13,1
10913356,ALL,Shots,Shots outside box,2,2
10913356,ALL,Attack,Big chances scored,1,0
10913356,ALL,Attack,Big chances missed,5,0
10913356,ALL,Attack,Through balls,0,1
10913356,ALL,Attack,Fouled in final third,5,0
10913356,ALL,Attack,Offsides,1,0
10913356,ALL,Passes,Accurate passes,525,290
10913356,ALL,Passes,Throw-ins,22,20
10913356,ALL,Passes,Final third entries,58,40
10913356,ALL,Passes,Long balls,17/34 (50%),30/49 (61%)
10913356,ALL,Passes,Crosses,7/23 (30%),3/15 (20%)
10913356,ALL,Duels,Duels,48%,52%
10913356,ALL,Duels,Dispossessed,5,14
10913356,ALL,Duels,Ground duels,51/101 (50%),50/101 (50%)
10913356,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
10913356,ALL,Duels,Dribbles,14/30 (47%),17/28 (61%)
10913356,ALL,Defending,Tackles won,48%,71%
10913356,ALL,Defending,Total tackles,25,21
10913356,ALL,Defending,Interceptions,9,23
10913356,ALL,Defending,Recoveries,59,60
10913356,ALL,Defending,Clearances,14,18
10913356,ALL,Goalkeeping,Total saves,0,3
10913356,ALL,Goalkeeping,Goal kicks,7,9
10913356,1ST,Match overview,Ball possession,69%,31%
10913356,1ST,Match overview,Big chances,2,0
10913356,1ST,Match overview,Total shots,8,1
10913356,1ST,Match overview,Goalkeeper saves,0,1
10913356,1ST,Match overview,Corner kicks,4,2
10913356,1ST,Match overview,Passes,352,154
10913356,1ST,Match overview,Tackles,12,8
10913356,1ST,Match overview,Free kicks,5,8
10913356,1ST,Match overview,Yellow cards,0,2
10913356,1ST,Shots,Total shots,8,1
10913356,1ST,Shots,Shots on target,2,0
10913356,1ST,Shots,Hit woodwork,0,1
10913356,1ST,Shots,Shots off target,4,0
10913356,1ST,Shots,Blocked shots,2,1
10913356,1ST,Shots,Shots inside box,6,0
10913356,1ST,Shots,Shots outside box,2,1
10913356,1ST,Attack,Big chances scored,1,0
10913356,1ST,Attack,Big chances missed,1,0
10913356,1ST,Attack,Through balls,0,0
10913356,1ST,Attack,Fouled in final third,2,0
10913356,1ST,Attack,Offsides,1,0
10913356,1ST,Passes,Accurate passes,324,121
